2.34422881531991e+001,1.99981537215149e+001,1.79971634173755e+002
2.39883291901948e+001,1.99981536739867e+001,1.79970973448887e+002
2.45470891568502e+001,1.99981536242185e+001,1.79970297333766e+002
2.51188643150957e+001,1.99981535721049e+001,1.79969605469909e+002
2.57039578276885e+001,1.99981535175352e+001,1.79968897490481e+002
2.63026799189537e+001,1.99981534603937e+001,1.79968173020102e+002
2.69153480392690e+001,1.99981534005592e+001,1.79967431674651e+002
2.75422870333815e+001,1.99981533379048e+001,1.79966673061055e+002
2.81838293126444e+001,1.99981532722976e+001,1.79965896777091e+002
2.88403150312659e+001,1.99981532035985e+001,1.79965102411162e+002
2.95120922666637e+001,1.99981531316616e+001,1.79964289542086e+002
3.01995172040200e+001,1.99981530563344e+001,1.79963457738871e+002
3.09029543251358e+001,1.99981529774572e+001,1.79962606560485e+002
3.16227766016837e+001,1.99981528948627e+001,1.79961735555622e+002
3.23593656929627e+001,1.99981528083756e+001,1.79960844262468e+002
3.31131121482590e+001,1.99981527178124e+001,1.79959932208446e+002
3.38844156139201e+001,1.99981526229812e+001,1.79958998909977e+002
3.46736850452530e+001,1.99981525236807e+001,1.79958043872215e+002
3.54813389233574e+001,1.99981524197003e+001,1.79957066588787e+002
3.63078054770100e+001,1.99981523108195e+001,1.79956066541528e+002
3.71535229097171e+001,1.99981521968073e+001,1.79955043200202e+002
3.80189396320559e+001,1.99981520774218e+001,1.79953996022221e+002
3.89045144994279e+001,1.99981519524099e+001,1.79952924452361e+002
3.98107170553495e+001,1.99981518215064e+001,1.79951827922463e+002
4.07380277804111e+001,1.99981516844336e+001,1.79950705851137e+002
4.16869383470333e+001,1.99981515409007e+001,1.79949557643449e+002
4.26579518801591e+001,1.99981513906034e+001,1.79948382690606e+002
4.36515832240164e+001,1.99981512332227e+001,1.79947180369637e+002
4.46683592150961e+001,1.99981510684250e+001,1.79945950043059e+002
4.57088189614873e+001,1.99981508958605e+001,1.79944691058542e+002
4.67735141287196e+001,1.99981507151634e+001,1.79943402748559e+002
4.78630092322636e+001,1.99981505259503e+001,1.79942084430035e+002
4.89778819368444e+001,1.99981503278198e+001,1.79940735403987e+002
5.01187233627270e+001,1.99981501203518e+001,1.79939354955149e+002
5.12861383991362e+001,1.99981499031061e+001,1.79937942351593e+002
5.24807460249770e+001,1.99981496756220e+001,1.79936496844346e+002
5.37031796370250e+001,1.99981494374168e+001,1.79935017666987e+002
5.49540873857622e+001,1.99981491879854e+001,1.79933504035243e+002
5.62341325190346e+001,1.99981489267987e+001,1.79931955146576e+002
5.75439937337154e+001,1.99981486533027e+001,1.79930370179751e+002
5.88843655355586e+001,1.99981483669172e+001,1.79928748294408e+002
6.02559586074355e+001,1.99981480670348e+001,1.79927088630612e+002
6.16595001861479e+001,1.99981477530194e+001,1.79925390308396e+002
6.30957344480190e+001,1.99981474242049e+001,1.79923652427298e+002
6.45654229034652e+001,1.99981470798939e+001,1.79921874065884e+002
6.60693448007593e+001,1.99981467193560e+001,1.79920054281255e+002
6.76082975391978e+001,1.99981463418266e+001,1.79918192108550e+002
6.91830970918933e+001,1.99981459465048e+001,1.79916286560435e+002
7.07945784384134e+001,1.99981455325520e+001,1.79914336626580e+002
7.24435960074986e+001,1.99981450990904e+001,1.79912341273119e+002
7.41310241300914e+001,1.99981446452003e+001,1.79910299442109e+002
7.58577575029180e+001,1.99981441699191e+001,1.79908210050962e+002
7.76247116628688e+001,1.99981436722387e+001,1.79906071991876e+002
7.94328234724277e+001,1.99981431511034e+001,1.79903884131246e+002
8.12830516164095e+001,1.99981426054078e+001,1.79901645309062e+002
8.31763771102667e+001,1.99981420339944e+001,1.79899354338297e+002
8.51138038202372e+001,1.99981414356512e+001,1.79897010004274e+002
8.70963589956076e+001,1.99981408091091e+001,1.79894611064026e+002
8.91250938133741e+001,1.99981401530390e+001,1.79892156245634e+002
9.12010839355905e+001,1.99981394660494e+001,1.79889644247553e+002
9.33254300796986e+001,1.99981387466831e+001,1.79887073737925e+002
9.54992586021431e+001,1.99981379934143e+001,1.79884443353870e+002
9.77237220955805e+001,1.99981372046451e+001,1.79881751700764e+002
9.99999999999995e+001,1.99981363787025e+001,1.79878997351501e+002
1.02329299228075e+002,1.99981355138346e+001,1.79876178845735e+002
1.04712854805089e+002,1.99981346082070e+001,1.79873294689107e+002
1.07151930523760e+002,1.99981336598986e+001,1.79870343352454e+002
1.09647819614318e+002,1.99981326668980e+001,1.79867323270995e+002
1.12201845430196e+002,1.99981316270990e+001,1.79864232843505e+002
1.14815362149688e+002,1.99981305382961e+001,1.79861070431464e+002
1.17489755493952e+002,1.99981293981798e+001,1.79857834358192e+002
1.20226443461741e+002,1.99981282043317e+001,1.79854522907955e+002
1.23026877081237e+002,1.99981269542197e+001,1.79851134325061e+002
1.25892541179416e+002,1.99981256451921e+001,1.79847666812924e+002
1.28824955169313e+002,1.99981242744723e+001,1.79844118533118e+002
1.31825673855640e+002,1.99981228391530e+001,1.79840487604398e+002
1.34896288259165e+002,1.99981213361897e+001,1.79836772101706e+002
1.38038426460288e+002,1.99981197623944e+001,1.79832970055147e+002
1.41253754462275e+002,1.99981181144291e+001,1.79829079448950e+002
1.44543977074592e+002,1.99981163887982e+001,1.79825098220397e+002
1.47910838816820e+002,1.99981145818416e+001,1.79821024258728e+002
1.51356124843620e+002,1.99981126897265e+001,1.79816855404027e+002
1.54881661891247e+002,1.99981107084397e+001,1.79812589446075e+002
1.58489319246110e+002,1.99981086337787e+001,1.79808224123180e+002
1.62181009735892e+002,1.99981064613430e+001,1.79803757120975e+002
1.65958690743755e+002,1.99981041865247e+001,1.79799186071198e+002
1.69824365246173e+002,1.99981018044988e+001,1.79794508550432e+002
1.73780082874936e+002,1.99980993102129e+001,1.79789722078822e+002
1.77827941003891e+002,1.99980966983764e+001,1.79784824118766e+002
1.81970085860997e+002,1.99980939634496e+001,1.79779812073564e+002
1.86208713666286e+002,1.99980910996314e+001,1.79774683286045e+002
1.90546071796323e+002,1.99980881008477e+001,1.79769435037161e+002
1.94984459975803e+002,1.99980849607379e+001,1.79764064544547e+002
1.99526231496887e+002,1.99980816726417e+001,1.79758568961044e+002
2.04173794466952e+002,1.99980782295850e+001,1.79752945373194e+002
2.08929613085403e+002,1.99980746242649e+001,1.79747190799695e+002
2.13796208950222e+002,1.99980708490346e+001,1.79741302189824e+002
2.18776162394954e+002,1.99980668958866e+001,1.79735276421821e+002
2.23872113856832e+002,1.99980627564363e+001,1.79729110301236e+002
2.29086765276776e+002,1.99980584219040e+001,1.79722800559236e+002
2.34422881531991e+002,1.99980538830961e+001,1.79716343850877e+002
2.39883291901947e+002,1.99980491303859e+001,1.79709736753331e+002
2.45470891568501e+002,1.99980441536929e+001,1.79702975764075e+002
2.51188643150956e+002,1.99980389424616e+001,1.79696057299037e+002
2.57039578276885e+002,1.99980334856393e+001,1.79688977690700e+002
2.63026799189536e+002,1.99980277716523e+001,1.79681733186159e+002
2.69153480392690e+002,1.99980217883813e+001,1.79674319945135e+002
2.75422870333815e+002,1.99980155231363e+001,1.79666734037944e+002
2.81838293126443e+002,1.99980089626291e+001,1.79658971443419e+002
2.88403150312659e+002,1.99980020929453e+001,1.79651028046780e+002
2.95120922666637e+002,1.99979948995149e+001,1.79642899637458e+002
3.01995172040200e+002,1.99979873670814e+001,1.79634581906871e+002
3.09029543251357e+002,1.99979794796691e+001,1.79626070446138e+002
3.16227766016836e+002,1.99979712205499e+001,1.79617360743756e+002
3.23593656929626e+002,1.99979625722072e+001,1.79608448183210e+002
3.31131121482589e+002,1.99979535162991e+001,1.79599328040532e+002
3.38844156139200e+002,1.99979440336195e+001,1.79589995481805e+002
3.46736850452529e+002,1.99979341040570e+001,1.79580445560610e+002
3.54813389233573e+002,1.99979237065530e+001,1.79570673215406e+002
3.63078054770099e+002,1.99979128190563e+001,1.79560673266864e+002
3.71535229097170e+002,1.99979014184770e+001,1.79550440415125e+002
3.80189396320558e+002,1.99978894806369e+001,1.79539969237002e+002
3.89045144994278e+002,1.99978769802189e+001,1.79529254183115e+002
3.98107170553494e+002,1.99978638907129e+001,1.79518289574966e+002
4.07380277804110e+002,1.99978501843596e+001,1.79507069601933e+002
4.16869383470332e+002,1.99978358320921e+001,1.79495588318212e+002
4.26579518801589e+002,1.99978208034738e+001,1.79483839639672e+002
4.36515832240163e+002,1.99978050666343e+001,1.79471817340652e+002
4.46683592150960e+002,1.99977885882013e+001,1.79459515050672e+002
4.57088189614872e+002,1.99977713332307e+001,1.79446926251076e+002
4.67735141287195e+002,1.99977532651316e+001,1.79434044271598e+002
4.78630092322635e+002,1.99977343455898e+001,1.79420862286843e+002
4.89778819368443e+002,1.99977145344857e+001,1.79407373312692e+002
5.01187233627268e+002,1.99976937898096e+001,1.79393570202625e+002
5.12861383991361e+002,1.99976720675732e+001,1.79379445643958e+002
5.24807460249769e+002,1.99976493217155e+001,1.79364992153991e+002
5.37031796370249e+002,1.99976255040061e+001,1.79350202076074e+002
5.49540873857620e+002,1.99976005639425e+001,1.79335067575578e+002
5.62341325190345e+002,1.99975744486431e+001,1.79319580635777e+002
5.75439937337152e+002,1.99975471027356e+001,1.79303733053632e+002
5.88843655355584e+002,1.99975184682395e+001,1.79287516435486e+002
6.02559586074353e+002,1.99974884844432e+001,1.79270922192651e+002
6.16595001861477e+002,1.99974570877756e+001,1.79253941536902e+002
6.30957344480188e+002,1.99974242116716e+001,1.79236565475869e+002
6.45654229034650e+002,1.99973897864308e+001,1.79218784808316e+002
6.60693448007591e+002,1.99973537390705e+001,1.79200590119324e+002
6.76082975391976e+002,1.99973159931706e+001,1.79181971775357e+002
6.91830970918931e+002,1.99972764687124e+001,1.79162919919216e+002
7.07945784384132e+002,1.99972350819087e+001,1.79143424464887e+002
7.24435960074984e+002,1.99971917450272e+001,1.79123475092265e+002
7.41310241300911e+002,1.99971463662041e+001,1.79103061241759e+002
7.58577575029177e+002,1.99970988492504e+001,1.79082172108782e+002
7.76247116628685e+002,1.99970490934480e+001,1.79060796638112e+002
7.94328234724275e+002,1.99969969933370e+001,1.79038923518126e+002
8.12830516164092e+002,1.99969424384922e+001,1.79016541174910e+002
8.31763771102664e+002,1.99968853132901e+001,1.78993637766234e+002
8.51138038202369e+002,1.99968254966644e+001,1.78970201175390e+002
8.70963589956073e+002,1.99967628618496e+001,1.78946219004900e+002
8.91250938133738e+002,1.99966972761136e+001,1.78921678570079e+002
9.12010839355902e+002,1.99966286004770e+001,1.78896566892456e+002
9.33254300796983e+002,1.99965566894195e+001,1.78870870693053e+002
9.54992586021428e+002,1.99964813905726e+001,1.78844576385512e+002
9.77237220955802e+002,1.99964025443974e+001,1.78817670069072e+002
9.99999999999991e+002,1.99963199838484e+001,1.78790137521397e+002
1.02329299228075e+003,1.99962335340201e+001,1.78761964191241e+002
1.04712854805089e+003,1.99961430117785e+001,1.78733135190954e+002
1.07151930523760e+003,1.99960482253742e+001,1.78703635288831e+002
1.09647819614318e+003,1.99959489740382e+001,1.78673448901291e+002
1.12201845430195e+003,1.99958450475581e+001,1.78642560084890e+002
1.14815362149687e+003,1.99957362258354e+001,1.78610952528157e+002
1.17489755493952e+003,1.99956222784208e+001,1.78578609543268e+002
1.20226443461740e+003,1.99955029640294e+001,1.78545514057529e+002
1.23026877081237e+003,1.99953780300318e+001,1.78511648604688e+002
1.25892541179416e+003,1.99952472119223e+001,1.78476995316064e+002
1.28824955169312e+003,1.99951102327621e+001,1.78441535911483e+002
1.31825673855640e+003,1.99949668025963e+001,1.78405251690032e+002
1.34896288259164e+003,1.99948166178442e+001,1.78368123520622e+002
1.38038426460287e+003,1.99946593606606e+001,1.78330131832353e+002
1.41253754462274e+003,1.99944946982678e+001,1.78291256604682e+002
1.44543977074591e+003,1.99943222822564e+001,1.78251477357396e+002
1.47910838816819e+003,1.99941417478537e+001,1.78210773140379e+002
1.51356124843619e+003,1.99939527131577e+001,1.78169122523176e+002
1.54881661891247e+003,1.99937547783359e+001,1.78126503584349e+002
1.58489319246110e+003,1.99935475247869e+001,1.78082893900626e+002
1.62181009735891e+003,1.99933305142630e+001,1.78038270535837e+002
1.65958690743754e+003,1.99931032879522e+001,1.77992610029636e+002
1.69824365246173e+003,1.99928653655173e+001,1.77945888386010e+002
1.73780082874936e+003,1.99926162440915e+001,1.77898081061572e+002
1.77827941003891e+003,1.99923553972266e+001,1.77849162953630e+002
1.81970085860997e+003,1.99920822737928e+001,1.77799108388045e+002
1.86208713666285e+003,1.99917962968286e+001,1.77747891106863e+002
1.90546071796323e+003,1.99914968623363e+001,1.77695484255727e+002
1.94984459975803e+003,1.99911833380233e+001,1.77641860371067e+002
1.99526231496886e+003,1.99908550619847e+001,1.77586991367070e+002
2.04173794466951e+003,1.99905113413258e+001,1.77530848522430e+002
2.08929613085402e+003,1.99901514507212e+001,1.77473402466870e+002
2.13796208950221e+003,1.99897746309080e+001,1.77414623167454e+002
2.18776162394953e+003,1.99893800871100e+001,1.77354479914671e+002
2.23872113856832e+003,1.99889669873901e+001,1.77292941308315e+002
2.29086765276775e+003,1.99885344609268e+001,1.77229975243133e+002
2.34422881531990e+003,1.99880815962134e+001,1.77165548894285e+002
2.39883291901947e+003,1.99876074391742e+001,1.77099628702575e+002
2.45470891568501e+003,1.99871109911959e+001,1.77032180359496e+002
2.51188643150955e+003,1.99865912070692e+001,1.76963168792068e+002
2.57039578276884e+003,1.99860469928379e+001,1.76892558147488e+002
2.63026799189535e+003,1.99854772035507e+001,1.76820311777595e+002
2.69153480392689e+003,1.99848806409113e+001,1.76746392223158e+002
2.75422870333814e+003,1.99842560508238e+001,1.76670761197994e+002
2.81838293126442e+003,1.99836021208269e+001,1.76593379572932e+002
2.88403150312658e+003,1.99829174774147e+001,1.76514207359621e+002
2.95120922666635e+003,1.99822006832366e+001,1.76433203694214e+002
3.01995172040198e+003,1.99814502341735e+001,1.76350326820916e+002
3.09029543251356e+003,1.99806645562843e+001,1.76265534075442e+002
3.16227766016835e+003,1.99798420026166e+001,1.76178781868368e+002
3.23593656929625e+003,1.99789808498779e+001,1.76090025668421e+002
3.31131121482588e+003,1.99780792949594e+001,1.75999219985708e+002
3.38844156139199e+003,1.99771354513082e+001,1.75906318354926e+002
3.46736850452528e+003,1.99761473451413e+001,1.75811273318551e+002
3.54813389233572e+003,1.99751129114947e+001,1.75714036410058e+002
3.63078054770097e+003,1.99740299901019e+001,1.75614558137178e+002
3.71535229097168e+003,1.99728963210942e+001,1.75512787965246e+002
3.80189396320557e+003,1.99717095405173e+001,1.75408674300648e+002
3.89045144994276e+003,1.99704671756558e+001,1.75302164474420e+002
3.98107170553493e+003,1.99691666401597e+001,1.75193204726041e+002
4.07380277804108e+003,1.99678052289645e+001,1.75081740187445e+002
4.16869383470331e+003,1.99663801129984e+001,1.74967714867313e+002
4.26579518801588e+003,1.99648883336678e+001,1.74851071635691e+002
4.36515832240161e+003,1.99633267971147e+001,1.74731752208984e+002
4.46683592150958e+003,1.99616922682372e+001,1.74609697135384e+002
4.57088189614870e+003,1.99599813644647e+001,1.74484845780801e+002
4.67735141287193e+003,1.99581905492811e+001,1.74357136315344e+002
4.78630092322633e+003,1.99563161254870e+001,1.74226505700453e+002
4.89778819368441e+003,1.99543542281914e+001,1.74092889676728e+002
5.01187233627267e+003,1.99523008175280e+001,1.73956222752558e+002
5.12861383991359e+003,1.99501516710837e+001,1.73816438193623e+002
5.24807460249767e+003,1.99479023760348e+001,1.73673468013370e+002
5.37031796370247e+003,1.99455483209802e+001,1.73527242964571e+002
5.49540873857618e+003,1.99430846874650e+001,1.73377692532039e+002
5.62341325190343e+003,1.99405064411862e+001,1.73224744926661e+002
5.75439937337150e+003,1.99378083228726e+001,1.73068327080819e+002
5.88843655355582e+003,1.99349848388325e+001,1.72908364645373e+002
6.02559586074351e+003,1.99320302511611e+001,1.72744781988307e+002
6.16595001861475e+003,1.99289385676017e+001,1.72577502195204e+002
6.30957344480186e+003,1.99257035310549e+001,1.72406447071696e+002
6.45654229034648e+003,1.99223186087292e+001,1.72231537148052e+002
6.60693448007588e+003,1.99187769809299e+001,1.72052691686077e+002
6.76082975391974e+003,1.99150715294804e+001,1.71869828688505e+002
6.91830970918928e+003,1.99111948257741e+001,1.71682864911072e+002
7.07945784384129e+003,1.99071391184546e+001,1.71491715877486e+002
7.24435960074981e+003,1.99028963207231e+001,1.71296295897485e+002
7.41310241300908e+003,1.98984579972727e+001,1.71096518088231e+002
7.58577575029174e+003,1.98938153508526e+001,1.70892294399254e+002
7.76247116628682e+003,1.98889592084652e+001,1.70683535641209e+002
7.94328234724272e+003,1.98838800072006e+001,1.70470151518696e+002
8.12830516164089e+003,1.98785677797165e+001,1.70252050667407e+002
8.31763771102661e+003,1.98730121393733e+001,1.70029140695897e+002
8.51138038202366e+003,1.98672022650348e+001,1.69801328232252e+002
8.70963589956070e+003,1.98611268855504e+001,1.69568518975976e+002
8.91250938133734e+003,1.98547742639351e+001,1.69330617755394e+002
9.12010839355898e+003,1.98481321812693e+001,1.69087528590910e+002
9.33254300796979e+003,1.98411879203405e+001,1.68839154764446e+002
9.54992586021424e+003,1.98339282490561e+001,1.68585398895406e+002
9.77237220955798e+003,1.98263394036581e+001,1.68326163023529e+002
9.99999999999987e+003,1.98184070717765e+001,1.68061348698972e+002
1.02329299228074e+004,1.98101163753615e+001,1.67790857080008e+002
1.04712854805089e+004,1.98014518535402e+001,1.67514589038689e+002
1.07151930523759e+004,1.97923974454491e+001,1.67232445274875e+002
1.09647819614317e+004,1.97829364730991e+001,1.66944326438968e+002
1.12201845430195e+004,1.97730516243347e+001,1.66650133263765e+002
1.14815362149687e+004,1.97627249359581e+001,1.66349766705755e+002
1.17489755493951e+004,1.97519377770912e+001,1.66043128096265e+002
1.20226443461740e+004,1.97406708328613e+001,1.65730119302776e+002
1.23026877081237e+004,1.97289040884976e+001,1.65410642900758e+002
1.25892541179415e+004,1.97166168139376e+001,1.65084602356359e+002
1.28824955169312e+004,1.97037875490477e+001,1.64751902220216e+002
1.31825673855639e+004,1.96903940895728e+001,1.64412448332693e+002
1.34896288259164e+004,1.96764134739343e+001,1.64066148040761e+002
1.38038426460287e+004,1.96618219710091e+001,1.63712910426738e+002
1.41253754462274e+004,1.96465950690255e+001,1.63352646549036e+002
1.44543977074591e+004,1.96307074657247e+001,1.62985269695026e+002
1.47910838816819e+004,1.96141330599421e+001,1.62610695646076e+002
1.51356124843619e+004,1.95968449447722e+001,1.62228842954735e+002
1.54881661891246e+004,1.95788154024878e+001,1.61839633233986e+002
1.58489319246109e+004,1.95600159013928e+001,1.61442991458391e+002
1.62181009735891e+004,1.95404170947939e+001,1.61038846276876e+002
1.65958690743754e+004,1.95199888222822e+001,1.60627130336797e+002
1.69824365246172e+004,1.94987001135237e+001,1.60207780618823e+002
