3.63078054770101e+005,-2.00934669886047e+001,1.54142098057427e+002
3.71535229097172e+005,-2.00994357027319e+001,1.53515086397860e+002
3.80189396320561e+005,-2.01058325203694e+001,1.52871942250442e+002
3.89045144994280e+005,-2.01126910183119e+001,1.52212210287243e+002
3.98107170553497e+005,-2.01200475190735e+001,1.51535422551796e+002
4.07380277804112e+005,-2.01279413103502e+001,1.50841098465825e+002
4.16869383470335e+005,-2.01364148797355e+001,1.50128744909524e+002
4.26579518801592e+005,-2.01455141652484e+001,1.49397856387825e+002
4.36515832240165e+005,-2.01552888221480e+001,1.48647915296491e+002
4.46683592150962e+005,-2.01657925063878e+001,1.47878392303516e+002
4.57088189614874e+005,-2.01770831749095e+001,1.47088746862920e+002
4.67735141287197e+005,-2.01892234027844e+001,1.46278427879854e+002
4.78630092322637e+005,-2.02022807169669e+001,1.45446874547728e+002
4.89778819368445e+005,-2.02163279461288e+001,1.44593517379970e+002
5.01187233627271e+005,-2.02314435856895e+001,1.43717779460922e+002
5.12861383991364e+005,-2.02477121767235e+001,1.42819077942219e+002
5.24807460249771e+005,-2.02652246969288e+001,1.41896825812779e+002
5.37031796370251e+005,-2.02840789612429e+001,1.40950433972086e+002
5.49540873857623e+005,-2.03043800290141e+001,1.39979313637806e+002
5.62341325190348e+005,-2.03262406138490e+001,1.38982879119673e+002
5.75439937337156e+005,-2.03497814913745e+001,1.37960550992032e+002
5.88843655355588e+005,-2.03751318991544e+001,1.36911759697162e+002
6.02559586074356e+005,-2.04024299219087e+001,1.35835949610375e+002
6.16595001861481e+005,-2.04318228539863e+001,1.34732583595741e+002
6.30957344480192e+005,-2.04634675297595e+001,1.33601148077759e+002
6.45654229034654e+005,-2.04975306112662e+001,1.32441158649340e+002
6.60693448007594e+005,-2.05341888210373e+001,1.31252166229617e+002
6.76082975391980e+005,-2.05736291066731e+001,1.30033763776272e+002
6.91830970918935e+005,-2.06160487224046e+001,1.28785593545924e+002
7.07945784384136e+005,-2.06616552116764e+001,1.27507354882526e+002
7.24435960074988e+005,-2.07106662737875e+001,1.26198812497460e+002
7.41310241300916e+005,-2.07633094969251e+001,1.24859805186139e+002
7.58577575029182e+005,-2.08198219396261e+001,1.23490254904404e+002
7.76247116628690e+005,-2.08804495429268e+001,1.22090176104112e+002
7.94328234724279e+005,-2.09454463563320e+001,1.20659685201506e+002
8.12830516164097e+005,-2.10150735623728e+001,1.19199010024800e+002
8.31763771102669e+005,-2.10895982870519e+001,1.17708499059919e+002
8.51138038202374e+005,-2.11692921869795e+001,1.16188630286595e+002
8.70963589956078e+005,-2.12544298085520e+001,1.14640019372494e+002
8.91250938133743e+005,-2.13452867201352e+001,1.13063426972477e+002
9.12010839355907e+005,-2.14421374248364e+001,1.11459764865224e+002
9.33254300796989e+005,-2.15452530689662e+001,1.09830100652322e+002
9.54992586021433e+005,-2.16548989695087e+001,1.08175660747303e+002
9.77237220955808e+005,-2.17713319925317e+001,1.06497831395884e+002
9.99999999999997e+005,-2.18947978231174e+001,1.04798157494857e+002
1.02329299228075e+006,-2.20255281756153e+001,1.03078339016734e+002
1.04712854805090e+006,-2.21637380003151e+001,1.01340224900028e+002
1.07151930523760e+006,-2.23096227484790e+001,9.95858043302932e+001
1.09647819614318e+006,-2.24633557615495e+001,9.78171954126611e+001
1.12201845430196e+006,-2.26250858518207e+001,9.60366313198029e+001
1.14815362149688e+006,-2.27949351405751e+001,9.42464440862112e+001
1.17489755493953e+006,-2.29729972154826e+001,9.24490463060062e+001
1.20226443461741e+006,-2.31593356619077e+001,9.06469110722644e+001
1.23026877081238e+006,-2.33539830129008e+001,8.88425505663523e+001
1.25892541179416e+006,-2.35569401504474e+001,8.70384937614126e+001
1.28824955169313e+006,-2.37681761766169e+001,8.52372637414494e+001
1.31825673855640e+006,-2.39876287583000e+001,8.34413551538020e+001
1.34896288259165e+006,-2.42152049340798e+001,8.16532123071380e+001
1.38038426460288e+006,-2.44507823572471e+001,7.98752083998040e+001
1.41253754462275e+006,-2.46942109358504e+001,7.81096263162662e+001
1.44543977074592e+006,-2.49453148195920e+001,7.63586413656138e+001
1.47910838816820e+006,-2.52038946748760e+001,7.46243062597396e+001
1.51356124843620e+006,-2.54697301836522e+001,7.29085385445889e+001
1.54881661891248e+006,-2.57425826990085e+001,7.12131106106365e+001
1.58489319246111e+006,-2.60221979906227e+001,6.95396423232025e+001
1.62181009735892e+006,-2.63083090159418e+001,6.78895962334856e+001
1.65958690743755e+006,-2.66006386578978e+001,6.62642752606082e+001
1.69824365246174e+006,-2.68989023766280e+001,6.46648226759264e+001
1.73780082874937e+006,-2.72028107305012e+001,6.30922241747567e+001
1.77827941003892e+006,-2.75120717302529e+001,6.15473117879552e+001
1.81970085860998e+006,-2.78263929987190e+001,6.00307693660919e+001
1.86208713666286e+006,-2.81454837171111e+001,5.85431393612265e+001
1.90546071796324e+006,-2.84690563466663e+001,5.70848306340021e+001
1.94984459975804e+006,-2.87968281215872e+001,5.56561270251156e+001
1.99526231496887e+006,-2.91285223153034e+001,5.42571964482612e+001
2.04173794466952e+006,-2.94638692871569e+001,5.28881002844691e+001
2.08929613085403e+006,-2.98026073206243e+001,5.15488028836032e+001
2.13796208950222e+006,-3.01444832671903e+001,5.02391810060881e+001
2.18776162394954e+006,-3.04892530120454e+001,4.89590330653801e+001
2.23872113856833e+006,-3.08366817790217e+001,4.77080880582531e+001
2.29086765276776e+006,-3.11865442927034e+001,4.64860140948837e+001
2.34422881531991e+006,-3.15386248156003e+001,4.52924264634087e+001
2.39883291901948e+006,-3.18927170777544e+001,4.41268951838314e+001
2.45470891568502e+006,-3.22486241152924e+001,4.29889520236837e+001
2.51188643150957e+006,-3.26061580333260e+001,4.18780969627331e+001
2.57039578276885e+006,-3.29651397073404e+001,4.07938041063302e+001
2.63026799189537e+006,-3.33253984358551e+001,3.97355270569367e+001
2.69153480392690e+006,-3.36867715557666e+001,3.87027037611288e+001
2.75422870333815e+006,-3.40491040304199e+001,3.76947608552202e+001
2.81838293126444e+006,-3.44122480191510e+001,3.67111175368532e+001
2.88403150312659e+006,-3.47760624358138e+001,3.57511889926505e+001
2.95120922666637e+006,-3.51404125026693e+001,3.48143894136455e+001
3.01995172040200e+006,-3.55051693049819e+001,3.39001346308268e+001
3.09029543251358e+006,-3.58702093507415e+001,3.30078444030131e+001
3.16227766016837e+006,-3.62354141391126e+001,3.21369443885664e+001
3.23593656929627e+006,-3.66006697404862e+001,3.12868678312547e+001
3.31131121482590e+006,-3.69658663903996e+001,3.04570569891262e+001
3.38844156139201e+006,-3.73308980990470e+001,2.96469643335154e+001
3.46736850452530e+006,-3.76956622776631e+001,2.88560535434823e+001
3.54813389233574e+006,-3.80600593826838e+001,2.80838003190739e+001
3.63078054770100e+006,-3.84239925782780e+001,2.73296930348641e+001
3.71535229097171e+006,-3.87873674175951e+001,2.65932332533478e+001
3.80189396320559e+006,-3.91500915428749e+001,2.58739361159227e+001
3.89045144994279e+006,-3.95120744044071e+001,2.51713306274295e+001
3.98107170553495e+006,-3.98732269982118e+001,2.44849598485639e+001
4.07380277804111e+006,-4.02334616222223e+001,2.38143810088998e+001
4.16869383470333e+006,-4.05926916506995e+001,2.31591655518325e+001
4.26579518801591e+006,-4.09508313265567e+001,2.25188991213730e+001
4.36515832240164e+006,-4.13077955712638e+001,2.18931814995118e+001
4.46683592150961e+006,-4.16634998119895e+001,2.12816265017327e+001
4.57088189614873e+006,-4.20178598256447e+001,2.06838618372192e+001
4.67735141287196e+006,-4.23707915995035e+001,2.00995289393609e+001
4.78630092322636e+006,-4.27222112080970e+001,1.95282827713270e+001
4.89778819368444e+006,-4.30720347060996e+001,1.89697916107082e+001
5.01187233627270e+006,-4.34201780369488e+001,1.84237368165449e+001
5.12861383991362e+006,-4.37665569569638e+001,1.78898125814469e+001
5.24807460249770e+006,-4.41110869747527e+001,1.73677256709712e+001
5.37031796370250e+006,-4.44536833057208e+001,1.68571951519516e+001
5.49540873857621e+006,-4.47942608415018e+001,1.63579521110337e+001
5.62341325190346e+006,-4.51327341341536e+001,1.58697393643264e+001
5.75439937337154e+006,-4.54690173949642e+001,1.53923111587525e+001
5.88843655355586e+006,-4.58030245077156e+001,1.49254328654227e+001
6.02559586074354e+006,-4.61346690562377e+001,1.44688806651157e+001
6.16595001861479e+006,-4.64638643660958e+001,1.40224412258167e+001
6.30957344480190e+006,-4.67905235602042e+001,1.35859113720704e+001
6.45654229034652e+006,-4.71145596281559e+001,1.31590977458544e+001
6.60693448007592e+006,-4.74358855090024e+001,1.27418164585859e+001
6.76082975391978e+006,-4.77544141871979e+001,1.23338927338838e+001
6.91830970918932e+006,-4.80700588013490e+001,1.19351605406885e+001
7.07945784384134e+006,-4.83827327653586e+001,1.15454622163925e+001
7.24435960074986e+006,-4.86923499015069e+001,1.11646480797362e+001
7.41310241300913e+006,-4.89988245849094e+001,1.07925760332819e+001
7.58577575029179e+006,-4.93020718987407e+001,1.04291111554508e+001
7.76247116628687e+006,-4.96020077995250e+001,1.00741252822473e+001
7.94328234724277e+006,-4.98985492917082e+001,9.72749657897932e+000
8.12830516164094e+006,-5.01916146106303e+001,9.38910910246560e+000
8.31763771102666e+006,-5.04811234129584e+001,9.05885235447601e+000
8.51138038202371e+006,-5.07669969735165e+001,8.73662082732777e+000
8.70963589956075e+006,-5.10491583873926e+001,8.42231354283495e+000
8.91250938133740e+006,-5.13275327761061e+001,8.11583358602458e+000
9.12010839355904e+006,-5.16020474965489e+001,7.81708763527597e+000
9.33254300796985e+006,-5.18726323513411e+001,7.52598549076759e+000
9.54992586021430e+006,-5.21392197991920e+001,7.24243960333741e+000
9.77237220955804e+006,-5.24017451637854e+001,6.96636460604335e+000
1.00000000000000e+007,-5.26601468396955e+001,6.69767685090886e+000
