1.99526231496888e+005,7.79439455482879e+001,9.95154816000592e+001
2.04173794466953e+005,7.77493105781276e+001,9.93015866947498e+001
2.08929613085404e+005,7.75544395664153e+001,9.90922795962993e+001
2.13796208950223e+005,7.73593425538022e+001,9.88874713768452e+001
2.18776162394955e+005,7.71640291707164e+001,9.86870740803212e+001
2.23872113856834e+005,7.69685086517834e+001,9.84910007619913e+001
2.29086765276777e+005,7.67727898498799e+001,9.82991655235436e+001
2.34422881531992e+005,7.65768812498129e+001,9.81114835440193e+001
2.39883291901949e+005,7.63807909816161e+001,9.79278711068443e+001
2.45470891568503e+005,7.61845268334588e+001,9.77482456232194e+001
2.51188643150958e+005,7.59880962641638e+001,9.75725256521134e+001
2.57039578276886e+005,7.57915064153321e+001,9.74006309170964e+001
2.63026799189538e+005,7.55947641230729e+001,9.72324823202367e+001
2.69153480392691e+005,7.53978759293394e+001,9.70680019532792e+001
2.75422870333816e+005,7.52008480928720e+001,9.69071131063115e+001
2.81838293126445e+005,7.50036865997494e+001,9.67497402741163e+001
2.88403150312660e+005,7.48063971735524e+001,9.65958091604021e+001
2.95120922666638e+005,7.46089852851420e+001,9.64452466800940e+001
3.01995172040201e+005,7.44114561620565e+001,9.62979809598629e+001
3.09029543251359e+005,7.42138147975327e+001,9.61539413370626e+001
3.16227766016838e+005,7.40160659591545e+001,9.60130583572399e+001
3.23593656929628e+005,7.38182141971361e+001,9.58752637703793e+001
3.31131121482591e+005,7.36202638522445e+001,9.57404905260370e+001
3.38844156139202e+005,7.34222190633677e+001,9.56086727675183e+001
3.46736850452531e+005,7.32240837747353e+001,9.54797458252483e+001
3.54813389233575e+005,7.30258617427981e+001,9.53536462094842e+001
3.63078054770101e+005,7.28275565427749e+001,9.52303116025178e+001
3.71535229097172e+005,7.26291715748737e+001,9.51096808505139e+001
3.80189396320561e+005,7.24307100701970e+001,9.49916939551326e+001
3.89045144994280e+005,7.22321750963390e+001,9.48762920650847e+001
3.98107170553497e+005,7.20335695626876e+001,9.47634174677693e+001
4.07380277804112e+005,7.18348962254403e+001,9.46530135811465e+001
4.16869383470335e+005,7.16361576923481e+001,9.45450249460000e+001
4.26579518801592e+005,7.14373564272020e+001,9.44393972187472e+001
4.36515832240165e+005,7.12384947540782e+001,9.43360771649578e+001
4.46683592150962e+005,7.10395748613600e+001,9.42350126537425e+001
4.57088189614874e+005,7.08405988055592e+001,9.41361526531784e+001
4.67735141287197e+005,7.06415685149605e+001,9.40394472269361e+001
4.78630092322637e+005,7.04424857931157e+001,9.39448475322734e+001
4.89778819368445e+005,7.02433523222222e+001,9.38523058195575e+001
5.01187233627271e+005,7.00441696664197e+001,9.37617754334728e+001
5.12861383991364e+005,6.98449392750480e+001,9.36732108160591e+001
5.24807460249771e+005,6.96456624859133e+001,9.35865675117124e+001
5.37031796370251e+005,6.94463405286141e+001,9.35018021742579e+001
5.49540873857623e+005,6.92469745279896e+001,9.34188725761764e+001
5.62341325190348e+005,6.90475655077541e+001,9.33377376200290e+001
5.75439937337156e+005,6.88481143943924e+001,9.32583573520742e+001
5.88843655355588e+005,6.86486220213956e+001,9.31806929780128e+001
6.02559586074356e+005,6.84490891339249e+001,9.31047068807227e+001
6.16595001861481e+005,6.82495163939935e+001,9.30303626397522e+001
6.30957344480192e+005,6.80499043862653e+001,9.29576250522402e+001
6.45654229034654e+005,6.78502536245668e+001,9.28864601548027e+001
6.60693448007594e+005,6.76505645592115e+001,9.28168352457913e+001
6.76082975391980e+005,6.74508375852309e+001,9.27487189071670e+001
6.91830970918935e+005,6.72510730515969e+001,9.26820810250694e+001
7.07945784384136e+005,6.70512712715094e+001,9.26168928079760e+001
7.24435960074988e+005,6.68514325337988e+001,9.25531268011670e+001
7.41310241300916e+005,6.66515571154695e+001,9.24907568960297e+001
7.58577575029182e+005,6.64516452953737e+001,9.24297583325718e+001
7.76247116628690e+005,6.62516973689585e+001,9.23701076933751e+001
7.94328234724279e+005,6.60517136639814e+001,9.23117828871292e+001
8.12830516164097e+005,6.58516945570253e+001,9.22547631198463e+001
8.31763771102669e+005,6.56516404905770e+001,9.21990288519066e+001
8.51138038202374e+005,6.54515519903643e+001,9.21445617392242e+001
8.70963589956078e+005,6.52514296825679e+001,9.20913445570783e+001
8.91250938133743e+005,6.50512743104585e+001,9.20393611055397e+001
9.12010839355907e+005,6.48510867499414e+001,9.19885960959378e+001
9.33254300796989e+005,6.46508680234422e+001,9.19390350184668e+001
9.54992586021433e+005,6.44506193115347e+001,9.18906639917999e+001
9.77237220955808e+005,6.42503419617058e+001,9.18434695964504e+001
9.99999999999997e+005,6.40500374936764e+001,9.17974386945481e+001
1.02329299228075e+006,6.38497076007572e+001,9.17525582396378e+001
1.04712854805090e+006,6.36493541468140e+001,9.17088150809890e+001
1.07151930523760e+006,6.34489791585503e+001,9.16661957676761e+001
1.09647819614318e+006,6.32485848129791e+001,9.16246863582576e+001
1.12201845430196e+006,6.30481734201498e+001,9.15842722422045e+001
1.14815362149688e+006,6.28477474014009e+001,9.15449379792384e+001
1.17489755493953e+006,6.26473092636182e+001,9.15066671624113e+001
1.20226443461741e+006,6.24468615701803e+001,9.14694423100819e+001
1.23026877081238e+006,6.22464069094399e+001,9.14332447909421e+001
1.25892541179416e+006,6.20459478617280e+001,9.13980547849713e+001
1.28824955169313e+006,6.18454869659470e+001,9.13638512817200e+001
1.31825673855640e+006,6.16450266868450e+001,9.13306121157494e+001
1.34896288259165e+006,6.14445693840303e+001,9.12983140374812e+001
1.38038426460288e+006,6.12441172836928e+001,9.12669328162518e+001
1.41253754462275e+006,6.10436724538581e+001,9.12364433711140e+001
1.44543977074592e+006,6.08432367838211e+001,9.12068199239592e+001
1.47910838816820e+006,6.06428119682000e+001,9.11780361689019e+001
1.51356124843620e+006,6.04423994958383e+001,9.11500654515857e+001
1.54881661891248e+006,6.02420006435691e+001,9.11228809521384e+001
1.58489319246111e+006,6.00416164746671e+001,9.10964558658819e+001
1.62181009735892e+006,5.98412478416434e+001,9.10707635765334e+001
1.65958690743755e+006,5.96408953929104e+001,9.10457778174610e+001
1.69824365246174e+006,5.94405595827508e+001,9.10214728174913e+001
1.73780082874937e+006,5.92402406839676e+001,9.09978234287538e+001
1.77827941003892e+006,5.90399388025776e+001,9.09748052350113e+001
1.81970085860998e+006,5.88396538939214e+001,9.09523946398215e+001
1.86208713666286e+006,5.86393857796011e+001,9.09305689346663e+001
1.90546071796324e+006,5.84391341647188e+001,9.09093063478388e+001
1.94984459975804e+006,5.82388986549539e+001,9.08885860753950e+001
1.99526231496887e+006,5.80386787730999e+001,9.08683882958474e+001
2.04173794466952e+006,5.78384739747573e+001,9.08486941705158e+001
2.08929613085403e+006,5.76382836629553e+001,9.08294858315701e+001
2.13796208950222e+006,5.74381072015488e+001,9.08107463598170e+001
2.18776162394954e+006,5.72379439272938e+001,9.07924597542237e+001
2.23872113856833e+006,5.70377931605660e+001,9.07746108950477e+001
2.29086765276776e+006,5.68376542147232e+001,9.07571855022811e+001
2.34422881531991e+006,5.66375264041553e+001,9.07401700909268e+001
2.39883291901948e+006,5.64374090510849e+001,9.07235519244260e+001
2.45470891568502e+006,5.62373014912067e+001,9.07073189673531e+001
2.51188643150957e+006,5.60372030782610e+001,9.06914598383022e+001
2.57039578276885e+006,5.58371131876465e+001,9.06759637637054e+001
2.63026799189537e+006,5.56370312191777e+001,9.06608205331630e+001
2.69153480392690e+006,5.54369565990921e+001,9.06460204567141e+001
2.75422870333815e+006,5.52368887814067e+001,9.06315543243574e+001
2.81838293126444e+006,5.50368272487187e+001,9.06174133680174e+001
2.88403150312659e+006,5.48367715125377e+001,9.06035892260682e+001
2.95120922666637e+006,5.46367211132284e+001,9.05900739104521e+001
3.01995172040200e+006,5.44366756196351e+001,9.05768597763727e+001
3.09029543251358e+006,5.42366346284507e+001,9.05639394944989e+001
3.16227766016837e+006,5.40365977633866e+001,9.05513060255832e+001
3.23593656929627e+006,5.38365646741894e+001,9.05389525973740e+001
3.31131121482590e+006,5.36365350355472e+001,9.05268726836853e+001
3.38844156139201e+006,5.34365085459188e+001,9.05150599854795e+001
3.46736850452530e+006,5.32364849263165e+001,9.05035084138129e+001
3.54813389233574e+006,5.30364639190645e+001,9.04922120744961e+001
3.63078054770100e+006,5.28364452865544e+001,9.04811652543219e+001
3.71535229097171e+006,5.26364288100133e+001,9.04703624087189e+001
3.80189396320559e+006,5.24364142882959e+001,9.04597981506987e+001
3.89045144994279e+006,5.22364015367116e+001,9.04494672409675e+001
3.98107170553495e+006,5.20363903858939e+001,9.04393645790854e+001
4.07380277804111e+006,5.18363806807159e+001,9.04294851955645e+001
4.16869383470333e+006,5.16363722792578e+001,9.04198242448038e+001
4.26579518801591e+006,5.14363650518262e+001,9.04103769987702e+001
4.36515832240164e+006,5.12363588800283e+001,9.04011388413415e+001
4.46683592150961e+006,5.10363536559001e+001,9.03921052632359e+001
4.57088189614873e+006,5.08363492810881e+001,9.03832718574595e+001
4.67735141287196e+006,5.06363456660838e+001,9.03746343152108e+001
4.78630092322636e+006,5.04363427295092e+001,9.03661884221875e+001
4.89778819368444e+006,5.02363403974513e+001,9.03579300552462e+001
5.01187233627270e+006,5.00363386028440e+001,9.03498551793720e+001
5.12861383991362e+006,4.98363372848942e+001,9.03419598449191e+001
5.24807460249770e+006,4.96363363885514e+001,9.03342401850893e+001
5.37031796370250e+006,4.94363358640163e+001,9.03266924136156e+001
5.49540873857621e+006,4.92363356662878e+001,9.03193128226286e+001
5.62341325190346e+006,4.90363357547453e+001,9.03120977806779e+001
5.75439937337154e+006,4.88363360927639e+001,9.03050437308920e+001
5.88843655355586e+006,4.86363366473605e+001,9.02981471892561e+001
6.02559586074354e+006,4.84363373888689e+001,9.02914047429942e+001
6.16595001861479e+006,4.82363382906410e+001,9.02848130490402e+001
6.30957344480190e+006,4.80363393287738e+001,9.02783688325880e+001
6.45654229034652e+006,4.78363404818578e+001,9.02720688857097e+001
6.60693448007592e+006,4.76363417307479e+001,9.02659100660320e+001
6.76082975391978e+006,4.74363430583534e+001,9.02598892954656e+001
6.91830970918932e+006,4.72363444494459e+001,9.02540035589793e+001
7.07945784384134e+006,4.70363458904835e+001,9.02482499034132e+001
7.24435960074986e+006,4.68363473694514e+001,9.02426254363274e+001
7.41310241300913e+006,4.66363488757153e+001,9.02371273248816e+001
7.58577575029179e+006,4.64363503998882e+001,9.02317527947412e+001
7.76247116628687e+006,4.62363519337094e+001,9.02264991290091e+001
7.94328234724277e+006,4.60363534699335e+001,9.02213636671784e+001
8.12830516164094e+006,4.58363550022301e+001,9.02163438041054e+001
8.31763771102666e+006,4.56363565250923e+001,9.02114369890013e+001
8.51138038202371e+006,4.54363580337535e+001,9.02066407244402e+001
8.70963589956075e+006,4.52363595241117e+001,9.02019525653829e+001
8.91250938133740e+006,4.50363609926613e+001,9.01973701182151e+001
9.12010839355904e+006,4.48363624364302e+001,9.01928910398006e+001
9.33254300796985e+006,4.46363638529243e+001,9.01885130365462e+001
9.54992586021430e+006,4.44363652400753e+001,9.01842338634806e+001
9.77237220955804e+006,4.42363665961952e+001,9.01800513233458e+001
1.00000000000000e+007,4.40363679199340e+001,9.01759632656994e+001
