-24.68000E+00,-3.58844E+00,+13.30078E+00
-24.66000E+00,-3.57867E+00,+13.31055E+00
-24.64000E+00,-3.56891E+00,+13.30078E+00
-24.62000E+00,-3.55914E+00,+13.30078E+00
-24.60000E+00,-3.54938E+00,+13.30078E+00
-24.58000E+00,-3.53961E+00,+13.30078E+00
-24.56000E+00,-3.52984E+00,+13.30078E+00
-24.54000E+00,-3.52008E+00,+13.31055E+00
-24.52000E+00,-3.51031E+00,+13.30078E+00
-24.50000E+00,-3.49078E+00,+13.30078E+00
-24.48000E+00,-3.48102E+00,+13.30078E+00
-24.46000E+00,-3.47125E+00,+13.30078E+00
-24.44000E+00,-3.47125E+00,+13.31055E+00
-24.42000E+00,-3.45172E+00,+13.31055E+00
-24.40000E+00,-3.44195E+00,+13.31055E+00
-24.38000E+00,-3.43219E+00,+13.31055E+00
-24.36000E+00,-3.42242E+00,+13.31055E+00
-24.34000E+00,-3.41266E+00,+13.30078E+00
-24.32000E+00,-3.40289E+00,+13.30078E+00
-24.30000E+00,-3.39313E+00,+13.31055E+00
-24.28000E+00,-3.38336E+00,+13.31055E+00
-24.26000E+00,-3.37359E+00,+13.31055E+00
-24.24000E+00,-3.36383E+00,+13.31055E+00
-24.22000E+00,-3.36383E+00,+13.31055E+00
-24.20000E+00,-3.35406E+00,+13.31055E+00
-24.18000E+00,-3.34430E+00,+13.31055E+00
-24.16000E+00,-3.33453E+00,+13.31055E+00
-24.14000E+00,-3.32477E+00,+13.31055E+00
-24.12000E+00,-3.31500E+00,+13.31055E+00
-24.10000E+00,-3.30523E+00,+13.31055E+00
-24.08000E+00,-3.29547E+00,+13.31055E+00
-24.06000E+00,-3.28570E+00,+13.31055E+00
-24.04000E+00,-3.27594E+00,+13.31055E+00
-24.02000E+00,-3.26617E+00,+13.31055E+00
-24.00000E+00,-3.24664E+00,+13.31055E+00
-23.98000E+00,-3.23688E+00,+13.31055E+00
-23.96000E+00,-3.23688E+00,+13.31055E+00
-23.94000E+00,-3.21734E+00,+13.31055E+00
-23.92000E+00,-3.20758E+00,+13.31055E+00
-23.90000E+00,-3.19781E+00,+13.30078E+00
-23.88000E+00,-3.18805E+00,+13.31055E+00
-23.86000E+00,-3.17828E+00,+13.31055E+00
-23.84000E+00,-3.16852E+00,+13.31055E+00
-23.82000E+00,-3.15875E+00,+13.31055E+00
-23.80000E+00,-3.14898E+00,+13.31055E+00
-23.78000E+00,-3.13922E+00,+13.31055E+00
-23.76000E+00,-3.12945E+00,+13.31055E+00
-23.74000E+00,-3.11969E+00,+13.31055E+00
-23.72000E+00,-3.10992E+00,+13.31055E+00
-23.70000E+00,-3.10016E+00,+13.30078E+00
-23.68000E+00,-3.09039E+00,+13.31055E+00
-23.66000E+00,-3.08063E+00,+13.31055E+00
-23.64000E+00,-3.07086E+00,+13.31055E+00
-23.62000E+00,-3.06109E+00,+13.31055E+00
-23.60000E+00,-3.05133E+00,+13.31055E+00
-23.58000E+00,-3.04156E+00,+13.31055E+00
-23.56000E+00,-3.03180E+00,+13.31055E+00
-23.54000E+00,-3.02203E+00,+13.31055E+00
-23.52000E+00,-3.01227E+00,+13.31055E+00
-23.50000E+00,-3.00250E+00,+13.31055E+00
-23.48000E+00,-2.99273E+00,+13.31055E+00
-23.46000E+00,-2.98297E+00,+13.31055E+00
-23.44000E+00,-2.97320E+00,+13.31055E+00
-23.42000E+00,-2.96344E+00,+13.31055E+00
-23.40000E+00,-2.95367E+00,+13.31055E+00
-23.38000E+00,-2.94391E+00,+13.31055E+00
-23.36000E+00,-2.93414E+00,+13.30078E+00
-23.34000E+00,-2.92438E+00,+13.31055E+00
-23.32000E+00,-2.91461E+00,+13.31055E+00
-23.30000E+00,-2.90484E+00,+13.31055E+00
-23.28000E+00,-2.88531E+00,+13.31055E+00
-23.26000E+00,-2.87555E+00,+13.31055E+00
-23.24000E+00,-2.86578E+00,+13.31055E+00
-23.22000E+00,-2.85602E+00,+13.31055E+00
-23.20000E+00,-2.84625E+00,+13.31055E+00
-23.18000E+00,-2.83648E+00,+13.31055E+00
-23.16000E+00,-2.82672E+00,+13.31055E+00
-23.14000E+00,-2.81695E+00,+13.31055E+00
-23.12000E+00,-2.80719E+00,+13.30078E+00
-23.10000E+00,-2.79742E+00,+13.31055E+00
-23.08000E+00,-2.78766E+00,+13.31055E+00
-23.06000E+00,-2.77789E+00,+13.31055E+00
-23.04000E+00,-2.76813E+00,+13.31055E+00
-23.02000E+00,-2.75836E+00,+13.31055E+00
-23.00000E+00,-2.74859E+00,+13.31055E+00
-22.98000E+00,-2.73883E+00,+13.31055E+00
-22.96000E+00,-2.72906E+00,+13.31055E+00
-22.94000E+00,-2.71930E+00,+13.31055E+00
-22.92000E+00,-2.70953E+00,+13.31055E+00
-22.90000E+00,-2.69977E+00,+13.31055E+00
-22.88000E+00,-2.69000E+00,+13.31055E+00
-22.86000E+00,-2.69000E+00,+13.31055E+00
-22.84000E+00,-2.67047E+00,+13.30078E+00
-22.82000E+00,-2.66070E+00,+13.31055E+00
-22.80000E+00,-2.65094E+00,+13.31055E+00
-22.78000E+00,-2.64117E+00,+13.30078E+00
-22.76000E+00,-2.63141E+00,+13.31055E+00
-22.74000E+00,-2.62164E+00,+13.31055E+00
-22.72000E+00,-2.61188E+00,+13.31055E+00
-22.70000E+00,-2.60211E+00,+13.31055E+00
-22.68000E+00,-2.59234E+00,+13.31055E+00
-22.66000E+00,-2.58258E+00,+13.31055E+00
-22.64000E+00,-2.56305E+00,+13.30078E+00
-22.62000E+00,-2.55328E+00,+13.30078E+00
-22.60000E+00,-2.54352E+00,+13.30078E+00
-22.58000E+00,-2.53375E+00,+13.31055E+00
-22.56000E+00,-2.52398E+00,+13.31055E+00
-22.54000E+00,-2.51422E+00,+13.31055E+00
-22.52000E+00,-2.50445E+00,+13.31055E+00
-22.50000E+00,-2.49469E+00,+13.31055E+00
-22.48000E+00,-2.48492E+00,+13.31055E+00
-22.46000E+00,-2.47516E+00,+13.30078E+00
-22.44000E+00,-2.46539E+00,+13.31055E+00
-22.42000E+00,-2.45563E+00,+13.31055E+00
-22.40000E+00,-2.44586E+00,+13.30078E+00
-22.38000E+00,-2.42633E+00,+13.30078E+00
-22.36000E+00,-2.41656E+00,+13.30078E+00
-22.34000E+00,-2.40680E+00,+13.30078E+00
-22.32000E+00,-2.39703E+00,+13.30078E+00
-22.30000E+00,-2.38727E+00,+13.30078E+00
-22.28000E+00,-2.37750E+00,+13.31055E+00
-22.26000E+00,-2.36773E+00,+13.31055E+00
-22.24000E+00,-2.35797E+00,+13.30078E+00
-22.22000E+00,-2.34820E+00,+13.30078E+00
-22.20000E+00,-2.33844E+00,+13.30078E+00
-22.18000E+00,-2.32867E+00,+13.31055E+00
-22.16000E+00,-2.31891E+00,+13.30078E+00
-22.14000E+00,-2.30914E+00,+13.31055E+00
-22.12000E+00,-2.29938E+00,+13.31055E+00
-22.10000E+00,-2.28961E+00,+13.31055E+00
-22.08000E+00,-2.27984E+00,+13.30078E+00
-22.06000E+00,-2.27008E+00,+13.30078E+00
-22.04000E+00,-2.26031E+00,+13.31055E+00
-22.02000E+00,-2.25055E+00,+13.30078E+00
-22.00000E+00,-2.24078E+00,+13.30078E+00
-21.98000E+00,-2.23102E+00,+13.31055E+00
-21.96000E+00,-2.22125E+00,+13.31055E+00
-21.94000E+00,-2.21148E+00,+13.31055E+00
-21.92000E+00,-2.21148E+00,+13.31055E+00
-21.90000E+00,-2.20172E+00,+13.31055E+00
-21.88000E+00,-2.19195E+00,+13.31055E+00
-21.86000E+00,-2.18219E+00,+13.30078E+00
-21.84000E+00,-2.17242E+00,+13.30078E+00
-21.82000E+00,-2.16266E+00,+13.31055E+00
-21.80000E+00,-2.15289E+00,+13.30078E+00
-21.78000E+00,-2.14313E+00,+13.31055E+00
-21.76000E+00,-2.13336E+00,+13.31055E+00
-21.74000E+00,-2.12359E+00,+13.31055E+00
-21.72000E+00,-2.11383E+00,+13.31055E+00
-21.70000E+00,-2.10406E+00,+13.31055E+00
-21.68000E+00,-2.09430E+00,+13.30078E+00
-21.66000E+00,-2.08453E+00,+13.30078E+00
-21.64000E+00,-2.07477E+00,+13.31055E+00
-21.62000E+00,-2.06500E+00,+13.30078E+00
-21.60000E+00,-2.05523E+00,+13.30078E+00
-21.58000E+00,-2.04547E+00,+13.30078E+00
-21.56000E+00,-2.03570E+00,+13.30078E+00
-21.54000E+00,-2.02594E+00,+13.30078E+00
-21.52000E+00,-2.01617E+00,+13.31055E+00
-21.50000E+00,-2.00641E+00,+13.31055E+00
-21.48000E+00,-1.99664E+00,+13.31055E+00
-21.46000E+00,-1.98688E+00,+13.30078E+00
-21.44000E+00,-1.97711E+00,+13.31055E+00
-21.42000E+00,-1.96734E+00,+13.31055E+00
-21.40000E+00,-1.95758E+00,+13.31055E+00
-21.38000E+00,-1.94781E+00,+13.31055E+00
-21.36000E+00,-1.93805E+00,+13.30078E+00
-21.34000E+00,-1.92828E+00,+13.30078E+00
-21.32000E+00,-1.91852E+00,+13.30078E+00
-21.30000E+00,-1.90875E+00,+13.30078E+00
-21.28000E+00,-1.89898E+00,+13.30078E+00
-21.26000E+00,-1.88922E+00,+13.30078E+00
-21.24000E+00,-1.87945E+00,+13.30078E+00
-21.22000E+00,-1.86969E+00,+13.30078E+00
-21.20000E+00,-1.85992E+00,+13.30078E+00
-21.18000E+00,-1.85016E+00,+13.31055E+00
-21.16000E+00,-1.84039E+00,+13.30078E+00
-21.14000E+00,-1.83063E+00,+13.30078E+00
-21.12000E+00,-1.82086E+00,+13.24219E+00
-21.10000E+00,-1.81109E+00,+13.15430E+00
-21.08000E+00,-1.80133E+00,+13.05664E+00
-21.06000E+00,-1.79156E+00,+12.95898E+00
-21.04000E+00,-1.78180E+00,+12.86133E+00
-21.02000E+00,-1.77203E+00,+12.76367E+00
-21.00000E+00,-1.75250E+00,+12.66602E+00
-20.98000E+00,-1.74273E+00,+12.56836E+00
-20.96000E+00,-1.74273E+00,+12.47070E+00
-20.94000E+00,-1.72320E+00,+12.38281E+00
-20.92000E+00,-1.71344E+00,+12.29492E+00
-20.90000E+00,-1.70367E+00,+12.20703E+00
-20.88000E+00,-1.69391E+00,+12.11914E+00
-20.86000E+00,-1.68414E+00,+12.03125E+00
-20.84000E+00,-1.67438E+00,+11.94336E+00
-20.82000E+00,-1.66461E+00,+11.84570E+00
-20.80000E+00,-1.65484E+00,+11.75781E+00
-20.78000E+00,-1.64508E+00,+11.65039E+00
-20.76000E+00,-1.63531E+00,+11.54297E+00
-20.74000E+00,-1.62555E+00,+11.44531E+00
-20.72000E+00,-1.61578E+00,+11.34766E+00
-20.70000E+00,-1.60602E+00,+11.24023E+00
-20.68000E+00,-1.59625E+00,+11.14258E+00
-20.66000E+00,-1.58648E+00,+11.04492E+00
-20.64000E+00,-1.57672E+00,+10.95703E+00
-20.62000E+00,-1.56695E+00,+10.86914E+00
-20.60000E+00,-1.54742E+00,+10.77148E+00
-20.58000E+00,-1.54742E+00,+10.67383E+00
-20.56000E+00,-1.52789E+00,+10.56641E+00
-20.54000E+00,-1.51813E+00,+10.45898E+00
-20.52000E+00,-1.51813E+00,+10.35156E+00
-20.50000E+00,-1.49859E+00,+10.25391E+00
-20.48000E+00,-1.49859E+00,+10.15625E+00
-20.46000E+00,-1.48883E+00,+10.05859E+00
-20.44000E+00,-1.47906E+00,+9.96094E+00
-20.42000E+00,-1.46930E+00,+9.87305E+00
-20.40000E+00,-1.45953E+00,+9.77539E+00
-20.38000E+00,-1.44977E+00,+9.67773E+00
-20.36000E+00,-1.44000E+00,+9.58008E+00
-20.34000E+00,-1.43023E+00,+9.48242E+00
-20.32000E+00,-1.42047E+00,+9.38477E+00
-20.30000E+00,-1.41070E+00,+9.28711E+00
-20.28000E+00,-1.40094E+00,+9.19922E+00
-20.26000E+00,-1.39117E+00,+9.11133E+00
-20.24000E+00,-1.38141E+00,+9.02344E+00
-20.22000E+00,-1.37164E+00,+8.91602E+00
-20.20000E+00,-1.36188E+00,+8.80859E+00
-20.18000E+00,-1.35211E+00,+8.72070E+00
-20.16000E+00,-1.34234E+00,+8.62305E+00
-20.14000E+00,-1.33258E+00,+8.52539E+00
-20.12000E+00,-1.32281E+00,+8.42773E+00
-20.10000E+00,-1.32281E+00,+8.33984E+00
-20.08000E+00,-1.31305E+00,+8.24219E+00
-20.06000E+00,-1.30328E+00,+8.15430E+00
-20.04000E+00,-1.29352E+00,+8.04688E+00
-20.02000E+00,-1.28375E+00,+7.94922E+00
-20.00000E+00,-1.27398E+00,+7.85156E+00
-19.98000E+00,-1.26422E+00,+7.74414E+00
-19.96000E+00,-1.25445E+00,+7.64648E+00
-19.94000E+00,-1.25445E+00,+7.54883E+00
-19.92000E+00,-1.24469E+00,+7.47070E+00
-19.90000E+00,-1.23492E+00,+7.37305E+00
-19.88000E+00,-1.22516E+00,+7.28516E+00
-19.86000E+00,-1.21539E+00,+7.18750E+00
-19.84000E+00,-1.20563E+00,+7.09961E+00
-19.82000E+00,-1.19586E+00,+7.00195E+00
-19.80000E+00,-1.18609E+00,+6.90430E+00
-19.78000E+00,-1.17633E+00,+6.80664E+00
-19.76000E+00,-1.16656E+00,+6.70898E+00
-19.74000E+00,-1.15680E+00,+6.61133E+00
-19.72000E+00,-1.14703E+00,+6.52344E+00
-19.70000E+00,-1.13727E+00,+6.42578E+00
-19.68000E+00,-1.12750E+00,+6.32813E+00
-19.66000E+00,-1.11773E+00,+6.24023E+00
-19.64000E+00,-1.10797E+00,+6.14258E+00
-19.62000E+00,-1.09820E+00,+6.04492E+00
-19.60000E+00,-1.08844E+00,+5.94727E+00
-19.58000E+00,-1.07867E+00,+5.84961E+00
-19.56000E+00,-1.06891E+00,+5.74219E+00
-19.54000E+00,-1.05914E+00,+5.65430E+00
-19.52000E+00,-1.04938E+00,+5.55664E+00
-19.50000E+00,-1.03961E+00,+5.46875E+00
-19.48000E+00,-1.02984E+00,+5.35156E+00
-19.46000E+00,-1.02008E+00,+5.26367E+00
-19.44000E+00,-1.01031E+00,+5.16602E+00
-19.42000E+00,-1.00055E+00,+5.06836E+00
-19.40000E+00,-1.00055E+00,+4.97070E+00
-19.38000E+00,-990.78E-03,+4.88281E+00
-19.36000E+00,-981.02E-03,+4.78516E+00
-19.34000E+00,-971.25E-03,+4.68750E+00
-19.32000E+00,-961.48E-03,+4.58008E+00
-19.30000E+00,-951.72E-03,+4.47266E+00
-19.28000E+00,-941.95E-03,+4.36523E+00
-19.26000E+00,-932.19E-03,+4.26758E+00
-19.24000E+00,-922.42E-03,+4.16992E+00
-19.22000E+00,-912.66E-03,+4.07227E+00
-19.20000E+00,-902.89E-03,+3.97461E+00
-19.18000E+00,-893.13E-03,+3.87695E+00
-19.16000E+00,-883.36E-03,+3.76953E+00
-19.14000E+00,-873.59E-03,+3.67188E+00
-19.12000E+00,-863.83E-03,+3.57422E+00
-19.10000E+00,-854.06E-03,+3.46680E+00
-19.08000E+00,-834.53E-03,+3.37891E+00
-19.06000E+00,-824.77E-03,+3.29102E+00
-19.04000E+00,-824.77E-03,+3.19336E+00
-19.02000E+00,-815.00E-03,+3.09570E+00
-19.00000E+00,-805.23E-03,+2.99805E+00
-18.98000E+00,-795.47E-03,+2.89063E+00
-18.96000E+00,-785.70E-03,+2.78320E+00
-18.94000E+00,-775.94E-03,+2.68555E+00
-18.92000E+00,-766.17E-03,+2.59766E+00
-18.90000E+00,-756.41E-03,+2.50977E+00
-18.88000E+00,-746.64E-03,+2.42188E+00
-18.86000E+00,-736.88E-03,+2.33398E+00
-18.84000E+00,-727.11E-03,+2.23633E+00
-18.82000E+00,-717.34E-03,+2.14844E+00
-18.80000E+00,-707.58E-03,+2.06055E+00
-18.78000E+00,-697.81E-03,+1.96289E+00
-18.76000E+00,-688.05E-03,+1.86523E+00
-18.74000E+00,-678.28E-03,+1.75781E+00
-18.72000E+00,-668.52E-03,+1.66992E+00
-18.70000E+00,-658.75E-03,+1.56250E+00
-18.68000E+00,-648.98E-03,+1.45508E+00
-18.66000E+00,-639.22E-03,+1.36719E+00
-18.64000E+00,-639.22E-03,+1.26953E+00
-18.62000E+00,-629.45E-03,+1.18164E+00
-18.60000E+00,-619.69E-03,+1.08398E+00
-18.58000E+00,-609.92E-03,+976.56E-03
-18.56000E+00,-600.16E-03,+878.91E-03
-18.54000E+00,-590.39E-03,+781.25E-03
-18.52000E+00,-580.63E-03,+683.59E-03
-18.50000E+00,-570.86E-03,+585.94E-03
-18.48000E+00,-561.09E-03,+478.52E-03
-18.46000E+00,-551.33E-03,+371.09E-03
-18.44000E+00,-541.56E-03,+283.20E-03
-18.42000E+00,-531.80E-03,+185.55E-03
-18.40000E+00,-522.03E-03,+87.89E-03
-18.38000E+00,-512.27E-03,+0.0E+00
-18.36000E+00,-502.50E-03,-87.89E-03
-18.34000E+00,-492.73E-03,-166.02E-03
-18.32000E+00,-482.97E-03,-253.91E-03
-18.30000E+00,-473.20E-03,-341.80E-03
-18.28000E+00,-463.44E-03,-429.69E-03
-18.26000E+00,-453.67E-03,-517.58E-03
-18.24000E+00,-443.91E-03,-615.23E-03
-18.22000E+00,-424.38E-03,-722.66E-03
-18.20000E+00,-414.61E-03,-810.55E-03
-18.18000E+00,-404.84E-03,-908.20E-03
-18.16000E+00,-395.08E-03,-1.00586E+00
-18.14000E+00,-385.31E-03,-1.10352E+00
-18.12000E+00,-375.55E-03,-1.19141E+00
-18.10000E+00,-365.78E-03,-1.26953E+00
-18.08000E+00,-356.02E-03,-1.36719E+00
-18.06000E+00,-346.25E-03,-1.45508E+00
-18.04000E+00,-336.48E-03,-1.56250E+00
-18.02000E+00,-326.72E-03,-1.66016E+00
-18.00000E+00,-316.95E-03,-1.76758E+00
-17.98000E+00,-307.19E-03,-1.86523E+00
-17.96000E+00,-297.42E-03,-1.96289E+00
-17.94000E+00,-287.66E-03,-2.06055E+00
-17.92000E+00,-277.89E-03,-2.16797E+00
-17.90000E+00,-268.13E-03,-2.26562E+00
-17.88000E+00,-258.36E-03,-2.37305E+00
-17.86000E+00,-248.59E-03,-2.47070E+00
-17.84000E+00,-238.83E-03,-2.55859E+00
-17.82000E+00,-229.06E-03,-2.64648E+00
-17.80000E+00,-219.30E-03,-2.74414E+00
-17.78000E+00,-209.53E-03,-2.84180E+00
-17.76000E+00,-199.77E-03,-2.93945E+00
-17.74000E+00,-190.00E-03,-3.03711E+00
-17.72000E+00,-180.23E-03,-3.14453E+00
-17.70000E+00,-170.47E-03,-3.25195E+00
-17.68000E+00,-160.70E-03,-3.34961E+00
-17.66000E+00,-150.94E-03,-3.44727E+00
-17.64000E+00,-141.17E-03,-3.54492E+00
-17.62000E+00,-131.41E-03,-3.63281E+00
-17.60000E+00,-121.64E-03,-3.72070E+00
-17.58000E+00,-111.88E-03,-3.80859E+00
-17.56000E+00,-102.11E-03,-3.89648E+00
-17.54000E+00,-82.58E-03,-3.98437E+00
-17.52000E+00,-82.58E-03,-4.07227E+00
-17.50000E+00,-72.81E-03,-4.17969E+00
-17.48000E+00,-63.05E-03,-4.28711E+00
-17.46000E+00,-53.28E-03,-4.38477E+00
-17.44000E+00,-43.52E-03,-4.47266E+00
-17.42000E+00,-33.75E-03,-4.58008E+00
-17.40000E+00,-14.22E-03,-4.67773E+00
-17.38000E+00,-4.45E-03,-4.77539E+00
-17.36000E+00,-4.45E-03,-4.87305E+00
-17.34000E+00,+5.31E-03,-4.97070E+00
-17.32000E+00,+24.84E-03,-5.05859E+00
-17.30000E+00,+34.61E-03,-5.15625E+00
-17.28000E+00,+44.37E-03,-5.26367E+00
-17.26000E+00,+44.37E-03,-5.36133E+00
-17.24000E+00,+54.14E-03,-5.45898E+00
-17.22000E+00,+63.91E-03,-5.56641E+00
-17.20000E+00,+73.67E-03,-5.66406E+00
-17.18000E+00,+83.44E-03,-5.76172E+00
-17.16000E+00,+93.20E-03,-5.85937E+00
