1.38967535817645e+005,3.92881435196982e+000,-1.59848821536344e+001
1.42204505556721e+005,3.92164248550889e+000,-1.63536691840918e+001
1.45516874006942e+005,3.91413601728560e+000,-1.67307930993488e+001
1.48906397429905e+005,3.90627951053390e+000,-1.71164300512695e+001
1.52374872995795e+005,3.89805683369713e+000,-1.75107590153592e+001
1.55924139736267e+005,3.88945113092422e+000,-1.79139617665978e+001
1.59556079519527e+005,3.88044479149808e+000,-1.83262228485115e+001
1.63272618048122e+005,3.87101941817852e+000,-1.87477295349176e+001
1.67075725879976e+005,3.86115579444368e+000,-1.91786717837415e+001
1.70967419473200e+005,3.85083385061719e+000,-1.96192421822629e+001
1.74949762255249e+005,3.84003262887127e+000,-2.00696358831099e+001
1.79024865716981e+005,3.82873024709984e+000,-2.05300505302783e+001
1.83194890532189e+005,3.81690386165995e+000,-2.10006861744061e+001
1.87462047703229e+005,3.80452962898494e+000,-2.14817451764910e+001
1.91828599733315e+005,3.79158266607806e+000,-2.19734320991901e+001
1.96296861826131e+005,3.77803700990209e+000,-2.24759535847921e+001
2.00869203113383e+005,3.76386557568751e+000,-2.29895182189047e+001
2.05548047910944e+005,3.74904011418980e+000,-2.35143363788471e+001
2.10335877004258e+005,3.73353116793606e+000,-2.40506200656884e+001
2.15235228963684e+005,3.71730802651074e+000,-2.45985827188197e+001
2.20248701490481e+005,3.70033868094232e+000,-2.51584390118987e+001
2.25378952794145e+005,3.68258977726489e+000,-2.57304046289531e+001
2.30628703001824e+005,3.66402656934317e+000,-2.63146960193817e+001
2.36000735600565e+005,3.64461287106435e+000,-2.69115301305443e+001
2.41497898913162e+005,3.62431100801794e+000,-2.75211241165883e+001
2.47123107608364e+005,3.60308176880287e+000,-2.81436950221194e+001
2.52879344246282e+005,3.58088435612192e+000,-2.87794594392882e+001
2.58769660859773e+005,3.55767633784579e+000,-2.94286331368387e+001
2.64797180572673e+005,3.53341359825322e+000,-3.00914306596387e+001
2.70965099255717e+005,3.50805028967991e+000,-3.07680648972066e+001
2.77276687221035e+005,3.48153878483711e+000,-3.14587466197438e+001
2.83735290956107e+005,3.45382963009104e+000,-3.21636839801986e+001
2.90344334898125e+005,3.42487150002683e+000,-3.28830819809127e+001
2.97107323249668e+005,3.39461115365478e+000,-3.36171419034508e+001
3.04027841836678e+005,3.36299339265346e+000,-3.43660607002786e+001
3.11109560009714e+005,3.32996102208207e+000,-3.51300303470447e+001
3.18356232589489e+005,3.29545481403472e+000,-3.59092371543400e+001
3.25771701857726e+005,3.25941347475071e+000,-3.67038610379531e+001
3.33359899594386e+005,3.22177361573733e+000,-3.75140747468198e+001
3.41124849162351e+005,3.18246972950517e+000,-3.83400430480794e+001
3.49070667640663e+005,3.14143417056007e+000,-3.91819218689085e+001
3.57201568007455e+005,3.09859714233874e+000,-4.00398573950974e+001
3.65521861373726e+005,3.05388669081835e+000,-4.09139851266829e+001
3.74035959269151e+005,3.00722870557096e+000,-4.18044288913456e+001
3.82748375981132e+005,2.95854692907198e+000,-4.27112998167244e+001
3.91663730948331e+005,2.90776297510670e+000,-4.36346952633073e+001
4.00786751209962e+005,2.85479635714852e+000,-4.45746977201122e+001
4.10122273912124e+005,2.79956452760606e+000,-4.55313736659899e+001
4.19675248872525e+005,2.74198292885257e+000,-4.65047724000518e+001
4.29450741204936e+005,2.68196505695736e+000,-4.74949248454555e+001
4.39453934004787e+005,2.61942253903548e+000,-4.85018423315595e+001
4.49690131097307e+005,2.55426522511461e+000,-4.95255153602905e+001
4.60164759849688e+005,2.48640129538747e+000,-5.05659123634322e+001
4.70883374048742e+005,2.41573738367071e+000,-5.16229784584541e+001
4.81851656845595e+005,2.34217871782593e+000,-5.26966342114179e+001
4.93075423768968e+005,2.26562927781402e+000,-5.37867744164356e+001
5.04560625808648e+005,2.18599197194795e+000,-5.48932669020805e+001
5.16313352570781e+005,2.10316883178117e+000,-5.60159513760480e+001
5.28339835506663e+005,2.01706122591756e+000,-5.71546383202218e+001
5.40646451216735e+005,1.92757009285374e+000,-5.83091079490762e+001
5.53239724831543e+005,1.83459619276587e+000,-5.94791092450381e+001
5.66126333471451e+005,1.73804037793166e+000,-6.06643590849884e+001
5.79313109786933e+005,1.63780388123420e+000,-6.18645414724981e+001
5.92807045581340e+005,1.53378862193150e+000,-6.30793068906203e+001
6.06615295518042e+005,1.42589752759528e+000,-6.43082717900852e+001
6.20745180913931e+005,1.31403487082936e+000,-6.55510182275265e+001
6.35204193621275e+005,1.19810661907583e+000,-6.68070936678981e+001
6.49999999999998e+005,1.07802079551296e+000,-6.80760109644834e+001
6.65140444982488e+005,9.53687848746003e-001,-6.93572485288511e+001
6.80633556233083e+005,8.25021028700769e-001,-7.06502507017567e+001
6.96487548404442e+005,6.91936765855175e-001,-7.19544283343255e+001
7.12710827493068e+005,5.54355050694451e-001,-7.32691595868939e+001
7.29311995296274e+005,4.12199810059892e-001,-7.45937909506336e+001
7.46299853972971e+005,2.65399276885544e-001,-7.59276384945783e+001
7.63683410710692e+005,1.13886349690517e-001,-7.72699893379376e+001
7.81471882501316e+005,-4.24010618773389e-002,-7.86201033446679e+001
7.99674701028045e+005,-2.03519709162001e-001,-7.99772150342304e+001
8.18301517666206e+005,-3.69520697945587e-001,-8.13405356993537e+001
8.37362208600534e+005,-5.40449206761025e-001,-8.27092557185186e+001
8.56866880061662e+005,-7.16344233420961e-001,-8.40825470478418e+001
8.76825873684572e+005,-8.97238372855372e-001,-8.54595658741551e+001
8.97249771991872e+005,-1.08315762902761e+000,-8.68394554084093e+001
9.18149404004787e+005,-1.27412126331644e+000,-8.82213487961578e+001
9.39535850984850e+005,-1.47014168131714e+000,-8.96043721198580e+001
9.61420452309332e+005,-1.67122435953573e+000,-9.09876474661233e+001
9.83814811483532e+005,-1.87736781293846e+000,-9.23702960299091e+001
1.00673080229311e+006,-2.08856360378449e+000,-9.37514412269611e+001
1.03018057509972e+006,-2.30479639162507e+000,-9.51302117857042e+001
1.05417656328330e+006,-2.52604402381143e+000,-9.65057447901193e+001
1.07873148983441e+006,-2.75227766532712e+000,-9.78771886460240e+001
1.10385837410013e+006,-2.98346196626128e+000,-9.92437059445212e+001
1.12957053868709e+006,-3.21955526477845e+000,-1.00604476198170e+002
1.15588161652530e+006,-3.46050982302705e+000,-1.01958698427604e+002
1.18280555809649e+006,-3.70627209307133e+000,-1.03305593578844e+002
1.21035663883086e+006,-3.95678300963651e+000,-1.04644406754290e+002
1.23854946667611e+006,-4.21197830622688e+000,-1.05974409243384e+002
1.26739898984272e+006,-4.47178885101686e+000,-1.07294900341945e+002
1.29692050472977e+006,-4.73614099882167e+000,-1.08605208952361e+002
1.32712966403519e+006,-5.00495695542952e+000,-1.09904694959856e+002
1.35804248505512e+006,-5.27815515061472e+000,-1.11192750383076e+002
1.38967535817645e+006,-5.55565061624681e+000,-1.12468800300067e+002
1.42204505556720e+006,-5.83735536606021e+000,-1.13732303553371e+002
1.45516874006942e+006,-6.12317877384123e+000,-1.14982753240355e+002
1.48906397429905e+006,-6.41302794702188e+000,-1.16219676997021e+002
1.52374872995794e+006,-6.70680809292985e+000,-1.17442637085388e+002
1.55924139736266e+006,-7.00442287522764e+000,-1.18651230296057e+002
1.59556079519526e+006,-7.30577475837043e+000,-1.19845087678795e+002
1.63272618048122e+006,-7.61076533821685e+000,-1.21023874114906e+002
1.67075725879975e+006,-7.91929565723035e+000,-1.22187287745776e+002
1.70967419473199e+006,-8.23126650300853e+000,-1.23335059272347e+002
1.74949762255249e+006,-8.54657868916528e+000,-1.24466951140379e+002
1.79024865716980e+006,-8.86513331786436e+000,-1.25582756626260e+002
1.83194890532189e+006,-9.18683202355783e+000,-1.26682298837783e+002
1.87462047703229e+006,-9.51157719771747e+000,-1.27765429643871e+002
1.91828599733314e+006,-9.83927219455906e+000,-1.28832028546575e+002
1.96296861826130e+006,-1.01698215179482e+001,-1.29882001507957e+002
2.00869203113382e+006,-1.05031309898409e+001,-1.30915279743666e+002
2.05548047910944e+006,-1.08391079007542e+001,-1.31931818494109e+002
2.10335877004257e+006,-1.11776611428790e+001,-1.32931595783235e+002
2.15235228963683e+006,-1.15187013265463e+001,-1.33914611174003e+002
2.20248701490481e+006,-1.18621408808307e+001,-1.34880884528677e+002
2.25378952794144e+006,-1.22078941391374e+001,-1.35830454781175e+002
2.30628703001823e+006,-1.25558774106528e+001,-1.36763378727806e+002
2.36000735600565e+006,-1.29060090385697e+001,-1.37679729841876e+002
2.41497898913161e+006,-1.32582094460037e+001,-1.38579597116841e+002
2.47123107608364e+006,-1.36124011705218e+001,-1.39463083941913e+002
2.52879344246281e+006,-1.39685088881882e+001,-1.40330307013339e+002
2.58769660859772e+006,-1.43264594280170e+001,-1.41181395283901e+002
2.64797180572672e+006,-1.46861817776935e+001,-1.42016488952619e+002
2.70965099255717e+006,-1.50476070813928e+001,-1.42835738496089e+002
2.77276687221034e+006,-1.54106686304899e+001,-1.43639303742401e+002
2.83735290956106e+006,-1.57753018479153e+001,-1.44427352988193e+002
2.90344334898125e+006,-1.61414442668669e+001,-1.45200062158978e+002
2.97107323249667e+006,-1.65090355045490e+001,-1.45957614012595e+002
3.04027841836677e+006,-1.68780172315622e+001,-1.46700197385319e+002
3.11109560009713e+006,-1.72483331375263e+001,-1.47428006479975e+002
3.18356232589488e+006,-1.76199288934744e+001,-1.48141240195142e+002
3.25771701857725e+006,-1.79927521115151e+001,-1.48840101494426e+002
3.33359899594385e+006,-1.83667523022170e+001,-1.49524796814602e+002
3.41124849162350e+006,-1.87418808301332e+001,-1.50195535511352e+002
3.49070667640662e+006,-1.91180908678429e+001,-1.50852529341228e+002
3.57201568007454e+006,-1.94953373488548e+001,-1.51495991978422e+002
3.65521861373725e+006,-1.98735769196806e+001,-1.52126138564867e+002
3.74035959269150e+006,-2.02527678913581e+001,-1.52743185292209e+002
3.82748375981131e+006,-2.06328701906709e+001,-1.53347349014142e+002
3.91663730948330e+006,-2.10138453112881e+001,-1.53938846887623e+002
4.00786751209961e+006,-2.13956562650190e+001,-1.54517896041513e+002
4.10122273912123e+006,-2.17782675333550e+001,-1.55084713271174e+002
4.19675248872524e+006,-2.21616450194513e+001,-1.55639514757634e+002
4.29450741204935e+006,-2.25457560006788e+001,-1.56182515809928e+002
4.39453934004786e+006,-2.29305690818608e+001,-1.56713930629286e+002
4.49690131097306e+006,-2.33160541492895e+001,-1.57233972093880e+002
4.60164759849687e+006,-2.37021823256082e+001,-1.57742851562887e+002
4.70883374048741e+006,-2.40889259256241e+001,-1.58240778698681e+002
4.81851656845594e+006,-2.44762584131120e+001,-1.58727961306003e+002
4.93075423768967e+006,-2.48641543586518e+001,-1.59204605187037e+002
5.04560625808647e+006,-2.52525893985385e+001,-1.59670914011333e+002
5.16313352570780e+006,-2.56415401947903e+001,-1.60127089199608e+002
5.28339835506662e+006,-2.60309843962752e+001,-1.60573329820477e+002
5.40646451216733e+006,-2.64209006009694e+001,-1.61009832499229e+002
5.53239724831542e+006,-2.68112683193536e+001,-1.61436791337808e+002
5.66126333471449e+006,-2.72020679389484e+001,-1.61854397845205e+002
5.79313109786931e+006,-2.75932806899869e+001,-1.62262840877513e+002
5.92807045581338e+006,-2.79848886122161e+001,-1.62662306586931e+002
6.00000000000000e+006,-2.81901605836847e+001,-1.62868021564207e+002
