2.84604989415154e+004,1.85177715482292e+001,-1.75424291511414e+001
2.91234291236665e+004,1.85010649346355e+001,-1.79291119441763e+001
2.98018009334332e+004,1.84836391088446e+001,-1.83233438388304e+001
3.04959740525282e+004,1.84654661545334e+001,-1.87252088554093e+001
3.12063165407278e+004,1.84465173366811e+001,-1.91347877528888e+001
3.19332050310217e+004,1.84267631006141e+001,-1.95521577178222e+001
3.26770249293091e+004,1.84061730733761e+001,-1.99773920420864e+001
3.34381706187455e+004,1.83847160676209e+001,-2.04105597899411e+001
3.42170456688505e+004,1.83623600882301e+001,-2.08517254549955e+001
3.50140630494852e+004,1.83390723418597e+001,-2.13009486077980e+001
3.58296453498147e+004,1.83148192496212e+001,-2.17582835349008e+001
3.66642250023701e+004,1.82895664631041e+001,-2.22237788703879e+001
3.75182445123301e+004,1.82632788839428e+001,-2.26974772210044e+001
3.83921566921433e+004,1.82359206871291e+001,-2.31794147861804e+001
3.92864249016149e+004,1.82074553482626e+001,-2.36696209743999e+001
4.02015232935866e+004,1.81778456749259e+001,-2.41681180175308e+001
4.11379370653387e+004,1.81470538423568e+001,-2.46749205848988e+001
4.20961627158478e+004,1.81150414335785e+001,-2.51900353990547e+001
4.30767083090374e+004,1.80817694841283e+001,-2.57134608553550e+001
4.40800937431601e+004,1.80471985315078e+001,-2.62451866476360e+001
4.51068510264544e+004,1.80112886694534e+001,-2.67851934024256e+001
4.61575245592228e+004,1.79739996070947e+001,-2.73334523242842e+001
4.72326714224794e+004,1.79352907330454e+001,-2.78899248550105e+001
4.83328616733227e+004,1.78951211844286e+001,-2.84545623495731e+001
4.94586786471861e+004,1.78534499208092e+001,-2.90273057717391e+001
5.06107192671313e+004,1.78102358029578e+001,-2.96080854124615e+001
5.17895943603440e+004,1.77654376763348e+001,-3.01968206341554e+001
5.29959289820029e+004,1.77190144591288e+001,-3.07934196440287e+001
5.42303627466921e+004,1.76709252346421e+001,-3.13977792996471e+001
5.54935501675333e+004,1.76211293477608e+001,-3.20097849498883e+001
5.67861610032173e+004,1.75695865051960e+001,-3.26293103143801e+001
5.81088806131189e+004,1.75162568791302e+001,-3.32562174044201e+001
5.94624103206835e+004,1.74611012138500e+001,-3.38903564882374e+001
6.08474677852782e+004,1.74040809348927e+001,-3.45315661032737e+001
6.22647873827041e+004,1.73451582601833e+001,-3.51796731179411e+001
6.37151205945723e+004,1.72842963125915e+001,-3.58344928450418e+001
6.51992364067489e+004,1.72214592332884e+001,-3.64958292087304e+001
6.67179217170824e+004,1.71566122952464e+001,-3.71634749665431e+001
6.82719817526264e+004,1.70897220161822e+001,-3.78372119876303e+001
6.98622404965821e+004,1.70207562702183e+001,-3.85168115878981e+001
7.14895411251851e+004,1.69496843975091e+001,-3.92020349223077e+001
7.31547464547687e+004,1.68764773110631e+001,-3.98926334340910e+001
7.48587393992402e+004,1.68011075999834e+001,-4.05883493601331e+001
7.66024234382137e+004,1.67235496283478e+001,-4.12889162912463e+001
7.83867230960470e+004,1.66437796289602e+001,-4.19940597855285e+001
8.02125844320369e+004,1.65617757912208e+001,-4.27034980324645e+001
8.20809755420317e+004,1.64775183423952e+001,-4.34169425649034e+001
8.39928870717290e+004,1.63909896215940e+001,-4.41340990155356e+001
8.59493327419290e+004,1.63021741458268e+001,-4.48546679140079e+001
8.79513498860227e+004,1.62110586675477e+001,-4.55783455203627e+001
8.99999999999997e+004,1.61176322231731e+001,-4.63048246900763e+001
9.20963693052676e+004,1.60218861721257e+001,-4.70337957656064e+001
9.42415693245807e+004,1.59238142260364e+001,-4.77649474890511e+001
9.64367374713843e+004,1.58234124678177e+001,-4.84979679302738e+001
9.86830376528863e+004,1.57206793604142e+001,-4.92325454246642e+001
1.00981660887176e+005,1.56156157451210e+001,-4.99683695145905e+001
1.03333825934719e+005,1.55082248294592e+001,-5.07051318885564e+001
1.05740779944557e+005,1.53985121646855e+001,-5.14425273121005e+001
1.08203799115567e+005,1.52864856131070e+001,-5.21802545445794e+001
1.10724189373114e+005,1.51721553054599e+001,-5.29180172361371e+001
1.13303287061475e+005,1.50555335886949e+001,-5.36555247994038e+001
1.15942459652382e+005,1.49366349645934e+001,-5.43924932507570e+001
1.18643106470076e+005,1.48154760197080e+001,-5.51286460163308e+001
1.21406659433248e+005,1.46920753471901e+001,-5.58637146983600e+001
1.24234583814259e+005,1.45664534611227e+001,-5.65974397978865e+001
1.27128379016047e+005,1.44386327040250e+001,-5.73295713903332e+001
1.30089579367133e+005,1.43086371482361e+001,-5.80598697509517e+001
1.33119754935138e+005,1.41764924919126e+001,-5.87881059276721e+001
1.36220512359258e+005,1.40422259503988e+001,-5.95140622594109e+001
1.39393495702123e+005,1.39058661437333e+001,-6.02375328384226e+001
1.42640387321500e+005,1.37674429810646e+001,-6.09583239158076e+001
1.45962908762303e+005,1.36269875427330e+001,-6.16762542497919e+001
1.49362821669380e+005,1.34845319607672e+001,-6.23911553968891e+001
1.52841928721556e+005,1.33401092985177e+001,-6.31028719465122e+001
1.56402074587443e+005,1.31937534301183e+001,-6.38112617000331e+001
1.60045146903502e+005,1.30454989204343e+001,-6.45161957956845e+001
1.63773077274898e+005,1.28953809061124e+001,-6.52175587810499e+001
1.67587842299657e+005,1.27434349783029e+001,-6.59152486352019e+001
1.71491464616692e+005,1.25896970675765e+001,-6.66091767428204e+001
1.75486013978223e+005,1.24342033315088e+001,-6.72992678228459e+001
1.79573608347198e+005,1.22769900453487e+001,-6.79854598144088e+001
1.83756415020257e+005,1.21180934961407e+001,-6.86677037229127e+001
1.88036651776863e+005,1.19575498806115e+001,-6.93459634292521e+001
1.92416588055200e+005,1.17953952070846e+001,-7.00202154652008e+001
1.96898546155459e+005,1.16316652016317e+001,-7.06904487580334e+001
2.01484902471150e+005,1.14663952186241e+001,-7.13566643474286e+001
2.06178088749099e+005,1.12996201557975e+001,-7.20188750776626e+001
2.10980593378792e+005,1.11313743739042e+001,-7.26771052680308e+001
2.15894962711753e+005,1.09616916209811e+001,-7.33313903643393e+001
2.20923802411652e+005,1.07906049612283e+001,-7.39817765741965e+001
2.26069778835861e+005,1.06181467084566e+001,-7.46283204886980e+001
2.31335620449197e+005,1.04443483640335e+001,-7.52710886929512e+001
2.36724119270583e+005,1.02692405592292e+001,-7.59101573677283e+001
2.42238132353421e+005,1.00928530018401e+001,-7.65456118843650e+001
2.47880583300434e+005,9.91521442694929e+000,-7.71775463948508e+001
2.53654463813800e+005,9.73635255166446e+000,-7.78060634188779e+001
2.59562835281393e+005,9.55629403366178e+000,-7.84312734294360e+001
2.65608830399974e+005,9.37506443335332e+000,-7.90532944383640e+001
2.71795654836180e+005,9.19268817948795e+000,-7.96722515830916e+001
2.78126588926222e+005,9.00918853799087e+000,-8.02882767156316e+001
2.84604989415153e+005,8.82458758384481e+000,-8.09015079947207e+001
2.91234291236664e+005,8.63890617581537e+000,-8.15120894818400e+001
2.98018009334331e+005,8.45216393382545e+000,-8.21201707416992e+001
3.04959740525281e+005,8.26437921878737e+000,-8.27259064476183e+001
3.12063165407277e+005,8.07556911470688e+000,-8.33294559921081e+001
3.19332050310216e+005,7.88574941288048e+000,-8.39309831028180e+001
3.26770249293090e+005,7.69493459801617e+000,-8.45306554639049e+001
3.34381706187454e+005,7.50313783611671e+000,-8.51286443427654e+001
3.42170456688503e+005,7.31037096397609e+000,-8.57251242219723e+001
3.50140630494851e+005,7.11664448015078e+000,-8.63202724361684e+001
3.58296453498146e+005,6.92196753728007e+000,-8.69142688135864e+001
3.66642250023700e+005,6.72634793564275e+000,-8.75072953217923e+001
3.75182445123300e+005,6.52979211785088e+000,-8.80995357171885e+001
3.83921566921432e+005,6.33230516459552e+000,-8.86911751977552e+001
3.92864249016147e+005,6.13389079137377e+000,-8.92824000584671e+001
4.02015232935865e+005,5.93455134614077e+000,-8.98733973487851e+001
4.11379370653385e+005,5.73428780784593e+000,-9.04643545315928e+001
4.20961627158476e+005,5.53309978582693e+000,-9.10554591429340e+001
4.30767083090372e+005,5.33098552005087e+000,-9.16468984518902e+001
4.40800937431599e+005,5.12794188220689e+000,-9.22388591199420e+001
4.51068510264543e+005,4.92396437766960e+000,-9.28315268591601e+001
4.61575245592226e+005,4.71904714836830e+000,-9.34250860885891e+001
4.72326714224793e+005,4.51318297661137e+000,-9.40197195882105e+001
4.83328616733225e+005,4.30636328993054e+000,-9.46156081499041e+001
4.94586786471859e+005,4.09857816702389e+000,-9.52129302248681e+001
5.06107192671312e+005,3.88981634489088e+000,-9.58118615670073e+001
5.17895943603439e+005,3.68006522726629e+000,-9.64125748718610e+001
5.29959289820027e+005,3.46931089447357e+000,-9.70152394107053e+001
5.42303627466919e+005,3.25753811483020e+000,-9.76200206595479e+001
5.54935501675331e+005,3.04473035775019e+000,-9.82270799228153e+001
5.67861610032171e+005,2.83086980869967e+000,-9.88365739516320e+001
5.81088806131187e+005,2.61593738617141e+000,-9.94486545566945e+001
5.94624103206833e+005,2.39991276085382e+000,-1.00063468215859e+002
6.08474677852780e+005,2.18277437717685e+000,-1.00681155676689e+002
6.22647873827040e+005,1.96449947742418e+000,-1.01301851554327e+002
6.37151205945721e+005,1.74506412860538e+000,-1.01925683925229e+002
6.51992364067488e+005,1.52444325228476e+000,-1.02552773917411e+002
6.67179217170822e+005,1.30261065756423e+000,-1.03183235298036e+002
6.82719817526262e+005,1.07953907741655e+000,-1.03817174059341e+002
6.98622404965819e+005,8.55200208561020e-001,-1.04454688004052e+002
7.14895411251849e+005,6.29564755067891e-001,-1.05095866331628e+002
7.31547464547685e+005,4.02602475868058e-001,-1.05740789226839e+002
7.48587393992400e+005,1.74282236332915e-001,-1.06389527452374e+002
7.66024234382134e+005,-5.54279359264687e-002,-1.07042141947346e+002
7.83867230960468e+005,-2.86560790909906e-001,-1.07698683433737e+002
8.02125844320366e+005,-5.19149791619684e-001,-1.08359192032998e+002
8.20809755420314e+005,-7.53229044909941e-001,-1.09023696895191e+002
8.39928870717287e+005,-9.88833227739430e-001,-1.09692215843192e+002
8.59493327419287e+005,-1.22599750880606e+000,-1.10364755034645e+002
8.79513498860224e+005,-1.46475746557742e+000,-1.11041308644446e+002
9.00000000000000e+005,-1.70514899677099e+000,-1.11721858570669e+002
