1.69824365246172e+005,3.58038647660568e+001,-9.00463592734426e+001
1.73780082874935e+005,3.68363063970925e+001,-9.00418201341257e+001
1.77827941003890e+005,3.77631199423130e+001,-9.00382070477286e+001
1.81970085860996e+005,3.86047034911429e+001,-9.00352691853100e+001
1.86208713666284e+005,3.93761316873475e+001,-9.00328391551497e+001
1.90546071796322e+005,4.00888603770589e+001,-9.00308009903030e+001
1.94984459975802e+005,4.07517991969437e+001,-9.00290718254194e+001
1.99526231496885e+005,4.13720140208196e+001,-9.00275908878083e+001
2.04173794466950e+005,4.19552026978752e+001,-9.00263126089677e+001
2.08929613085401e+005,4.25060265860571e+001,-9.00252021630349e+001
2.13796208950220e+005,4.30283473497210e+001,-9.00242324899869e+001
2.18776162394952e+005,4.35253997583056e+001,-9.00233822575001e+001
2.23872113856831e+005,4.39999201827413e+001,-9.00226344334470e+001
2.29086765276774e+005,4.44542437577649e+001,-9.00219752657976e+001
2.34422881531989e+005,4.48903789548634e+001,-9.00213935404947e+001
2.39883291901946e+005,4.53100655894652e+001,-9.00208800328397e+001
2.45470891568500e+005,4.57148204915293e+001,-9.00204270960023e+001
2.51188643150955e+005,4.61059738603115e+001,-9.00200283483654e+001
2.57039578276883e+005,4.64846984948643e+001,-9.00196784330910e+001
2.63026799189535e+005,4.68520335129708e+001,-9.00193728312639e+001
2.69153480392688e+005,4.72089037607471e+001,-9.00191077152155e+001
2.75422870333813e+005,4.75561358199078e+001,-9.00188798323730e+001
2.81838293126442e+005,4.78944713045051e+001,-9.00186864125258e+001
2.88403150312657e+005,4.82245779802052e+001,-9.00185250932438e+001
2.95120922666635e+005,4.85470591207351e+001,-9.00183938595039e+001
3.01995172040197e+005,4.88624614268439e+001,-9.00182909945225e+001
3.09029543251355e+005,4.91712817651587e+001,-9.00182150395150e+001
3.16227766016834e+005,4.94739729321047e+001,-9.00181647606120e+001
3.23593656929624e+005,4.97709486076132e+001,-9.00181391215703e+001
3.31131121482586e+005,5.00625876317578e+001,-9.00181372611935e+001
3.38844156139198e+005,5.03492377126136e+001,-9.00181584746324e+001
3.46736850452527e+005,5.06312186539473e+001,-9.00182021978793e+001
3.54813389233570e+005,5.09088251756490e+001,-9.00182679949272e+001
3.63078054770096e+005,5.11823293872160e+001,-9.00183555471736e+001
3.71535229097167e+005,5.14519829644298e+001,-9.00184646447103e+001
3.80189396320556e+005,5.17180190711100e+001,-9.00185951792289e+001
3.89045144994275e+005,5.19806540610910e+001,-9.00187471383149e+001
3.98107170553492e+005,5.22400889900389e+001,-9.00189206009450e+001
4.07380277804107e+005,5.24965109621729e+001,-9.00191157340386e+001
4.16869383470329e+005,5.27500943331806e+001,-9.00193327899489e+001
4.26579518801586e+005,5.30010017874814e+001,-9.00195721047835e+001
4.36515832240160e+005,5.32493853053731e+001,-9.00198340974856e+001
4.46683592150957e+005,5.34953870334002e+001,-9.00201192696093e+001
4.57088189614868e+005,5.37391400694325e+001,-9.00204282057367e+001
4.67735141287191e+005,5.39807691723859e+001,-9.00207615744986e+001
4.78630092322631e+005,5.42203914051891e+001,-9.00211201301743e+001
4.89778819368439e+005,5.44581167184774e+001,-9.00215047148381e+001
5.01187233627265e+005,5.46940484815350e+001,-9.00219162610504e+001
5.12861383991357e+005,5.49282839661837e+001,-9.00223557950801e+001
5.24807460249765e+005,5.51609147886126e+001,-9.00228244406520e+001
5.37031796370245e+005,5.53920273135347e+001,-9.00233234232308e+001
5.49540873857616e+005,5.56217030245337e+001,-9.00238540748469e+001
5.62341325190341e+005,5.58500188640095e+001,-9.00244178394682e+001
5.75439937337148e+005,5.60770475457391e+001,-9.00250162789456e+001
5.88843655355580e+005,5.63028578427258e+001,-9.00256510795483e+001
6.02559586074349e+005,5.65275148527116e+001,-9.00263240591083e+001
6.16595001861473e+005,5.67510802434684e+001,-9.00270371748095e+001
6.30957344480184e+005,5.69736124797533e+001,-9.00277925316503e+001
6.45654229034646e+005,5.71951670336142e+001,-9.00285923916134e+001
6.60693448007586e+005,5.74157965795553e+001,-9.00294391835873e+001
6.76082975391971e+005,5.76355511759176e+001,-9.00303355140788e+001
6.91830970918926e+005,5.78544784336904e+001,-9.00312841787683e+001
7.07945784384127e+005,5.80726236738514e+001,-9.00322881749557e+001
7.24435960074979e+005,5.82900300742238e+001,-9.00333507149606e+001
7.41310241300906e+005,5.85067388067430e+001,-9.00344752405324e+001
7.58577575029172e+005,5.87227891659424e+001,-9.00356654383386e+001
7.76247116628680e+005,5.89382186893914e+001,-9.00369252566059e+001
7.94328234724269e+005,5.91530632707511e+001,-9.00382589229902e+001
8.12830516164087e+005,5.93673572660539e+001,-9.00396709637592e+001
8.31763771102658e+005,5.95811335937571e+001,-9.00411662243767e+001
8.51138038202363e+005,5.97944238290771e+001,-9.00427498915882e+001
8.70963589956067e+005,6.00072582930619e+001,-9.00444275171116e+001
8.91250938133732e+005,6.02196661368245e+001,-9.00462050430406e+001
9.12010839355895e+005,6.04316754213227e+001,-9.00480888290878e+001
9.33254300796976e+005,6.06433131930426e+001,-9.00500856817913e+001
9.54992586021421e+005,6.08546055559083e+001,-9.00522028858261e+001
9.77237220955795e+005,6.10655777397225e+001,-9.00544482375657e+001
1.00000000000000e+006,6.12762541654129e+001,-9.00568300810576e+001
