1.58489319246109e+004,-2.15684702670680e+001,8.99164961617255e+001
1.62181009735891e+004,-2.17684698843874e+001,8.98763044018422e+001
1.65958690743754e+004,-2.19684732673286e+001,8.98360471009981e+001
1.69824365246172e+004,-2.21684804223672e+001,8.97957029492518e+001
1.73780082874935e+004,-2.23684913649690e+001,8.97552505909606e+001
1.77827941003890e+004,-2.25685061186974e+001,8.97146686136595e+001
1.81970085860996e+004,-2.27685247142187e+001,8.96739355369484e+001
1.86208713666284e+004,-2.29685471910892e+001,8.96330298009762e+001
1.90546071796322e+004,-2.31685735967142e+001,8.95919297557749e+001
1.94984459975802e+004,-2.33686039879961e+001,8.95506136492433e+001
1.99526231496885e+004,-2.35686384279330e+001,8.95090596164316e+001
2.04173794466950e+004,-2.37686769901698e+001,8.94672456677722e+001
2.08929613085401e+004,-2.39687197560168e+001,8.94251496777103e+001
2.13796208950220e+004,-2.41687668169401e+001,8.93827493732389e+001
2.18776162394952e+004,-2.43688182714917e+001,8.93400223222819e+001
2.23872113856831e+004,-2.45688742289968e+001,8.92969459220096e+001
2.29086765276774e+004,-2.47689348084478e+001,8.92534973872265e+001
2.34422881531989e+004,-2.49690001374591e+001,8.92096537382221e+001
2.39883291901946e+004,-2.51690703547585e+001,8.91653917895123e+001
2.45470891568500e+004,-2.53691456088371e+001,8.91206881367579e+001
2.51188643150954e+004,-2.55692260589264e+001,8.90755191459807e+001
2.57039578276883e+004,-2.57693118753070e+001,8.90298609402887e+001
2.63026799189534e+004,-2.59694032400246e+001,8.89836893880142e+001
2.69153480392688e+004,-2.61695003457880e+001,8.89369800905443e+001
2.75422870333813e+004,-2.63696033986876e+001,8.88897083690093e+001
2.81838293126441e+004,-2.65697126167002e+001,8.88418492522167e+001
2.88403150312656e+004,-2.67698282309697e+001,8.87933774637163e+001
2.95120922666634e+004,-2.69699504860739e+001,8.87442674090348e+001
3.01995172040197e+004,-2.71700796404595e+001,8.86944931623629e+001
3.09029543251354e+004,-2.73702159676413e+001,8.86440284532239e+001
3.16227766016833e+004,-2.75703597556452e+001,8.85928466534946e+001
3.23593656929623e+004,-2.77705113092586e+001,8.85409207634121e+001
3.31131121482586e+004,-2.79706709484564e+001,8.84882233987002e+001
3.38844156139197e+004,-2.81708390106234e+001,8.84347267758648e+001
3.46736850452526e+004,-2.83710158515643e+001,8.83804026990385e+001
3.54813389233570e+004,-2.85712018445585e+001,8.83252225447628e+001
3.63078054770096e+004,-2.87713973838464e+001,8.82691572488963e+001
3.71535229097167e+004,-2.89716028813083e+001,8.82121772910249e+001
3.80189396320555e+004,-2.91718187717641e+001,8.81542526809140e+001
3.89045144994275e+004,-2.93720455116434e+001,8.80953529422664e+001
3.98107170553491e+004,-2.95722835795097e+001,8.80354470991025e+001
4.07380277804107e+004,-2.97725334784410e+001,8.79745036596707e+001
4.16869383470329e+004,-2.99727957356269e+001,8.79124906013900e+001
4.26579518801586e+004,-3.01730709048984e+001,8.78493753545090e+001
4.36515832240159e+004,-3.03733595671853e+001,8.77851247880421e+001
4.46683592150956e+004,-3.05736623313275e+001,8.77197051911712e+001
4.57088189614868e+004,-3.07739798360887e+001,8.76530822598948e+001
4.67735141287191e+004,-3.09743127515346e+001,8.75852210786878e+001
4.78630092322631e+004,-3.11746617788042e+001,8.75160861048263e+001
4.89778819368439e+004,-3.13750276545696e+001,8.74456411501578e+001
5.01187233627264e+004,-3.15754111493657e+001,8.73738493668000e+001
5.12861383991357e+004,-3.17758130714513e+001,8.73006732278543e+001
5.24807460249764e+004,-3.19762342668771e+001,8.72260745104987e+001
5.37031796370244e+004,-3.21766756225606e+001,8.71500142788544e+001
5.49540873857616e+004,-3.23771380675364e+001,8.70724528656909e+001
5.62341325190340e+004,-3.25776225746094e+001,8.69933498552872e+001
5.75439937337148e+004,-3.27781301626494e+001,8.69126640642177e+001
5.88843655355580e+004,-3.29786618991535e+001,8.68303535241302e+001
6.02559586074348e+004,-3.31792189010454e+001,8.67463754633097e+001
6.16595001861472e+004,-3.33798023387216e+001,8.66606862860419e+001
6.30957344480183e+004,-3.35804134368715e+001,8.65732415586517e+001
6.45654229034645e+004,-3.37810534780699e+001,8.64839959839419e+001
6.60693448007586e+004,-3.39817238043975e+001,8.63929033875700e+001
6.76082975391971e+004,-3.41824258217856e+001,8.62999166980149e+001
6.91830970918925e+004,-3.43831610003741e+001,8.62049879246508e+001
7.07945784384127e+004,-3.45839308800452e+001,8.61080681411755e+001
7.24435960074979e+004,-3.47847370718665e+001,8.60091074643278e+001
7.41310241300906e+004,-3.49855812620191e+001,8.59080550386319e+001
7.58577575029172e+004,-3.51864652148024e+001,8.58048590087923e+001
7.76247116628679e+004,-3.53873907765890e+001,8.56994665088600e+001
7.94328234724269e+004,-3.55883598788036e+001,8.55918236383604e+001
8.12830516164086e+004,-3.57893745426818e+001,8.54818754435190e+001
8.31763771102658e+004,-3.59904368833687e+001,8.53695658975252e+001
8.51138038202363e+004,-3.61915491111597e+001,8.52548378836665e+001
8.70963589956067e+004,-3.63927135414401e+001,8.51376331729879e+001
8.91250938133731e+004,-3.65939325928533e+001,8.50178924088668e+001
9.12010839355895e+004,-3.67952087982862e+001,8.48955550840876e+001
9.33254300796976e+004,-3.69965448039941e+001,8.47705595269752e+001
9.54992586021420e+004,-3.71979433782447e+001,8.46428428824916e+001
9.77237220955795e+004,-3.73994074162860e+001,8.45123410894364e+001
9.99999999999984e+004,-3.76009399448271e+001,8.43789888724385e+001
1.02329299228074e+005,-3.78025441289702e+001,8.42427197166990e+001
1.04712854805088e+005,-3.80042232766467e+001,8.41034658558158e+001
1.07151930523759e+005,-3.82059808467246e+001,8.39611582577855e+001
1.09647819614317e+005,-3.84078204539881e+001,8.38157266068085e+001
1.12201845430195e+005,-3.86097458761927e+001,8.36670992922027e+001
1.14815362149686e+005,-3.88117610630432e+001,8.35152033909187e+001
1.17489755493951e+005,-3.90138701396150e+001,8.33599646615846e+001
1.20226443461739e+005,-3.92160774174598e+001,8.32013075283582e+001
1.23026877081236e+005,-3.94183874005143e+001,8.30391550738162e+001
1.25892541179415e+005,-3.96208047932811e+001,8.28734290318318e+001
1.28824955169311e+005,-3.98233345107485e+001,8.27040497744275e+001
1.31825673855639e+005,-4.00259816846227e+001,8.25309363120172e+001
1.34896288259163e+005,-4.02287516745536e+001,8.23540062897478e+001
1.38038426460286e+005,-4.04316500764211e+001,8.21731759791367e+001
1.41253754462273e+005,-4.06346827317903e+001,8.19883602854664e+001
1.44543977074590e+005,-4.08378557377689e+001,8.17994727475093e+001
1.47910838816818e+005,-4.10411754592997e+001,8.16064255382757e+001
1.51356124843618e+005,-4.12446485358322e+001,8.14091294787430e+001
1.54881661891246e+005,-4.14482818958995e+001,8.12074940403281e+001
1.58489319246109e+005,-4.16520827659735e+001,8.10014273651977e+001
1.62181009735890e+005,-4.18560586827183e+001,8.07908362765915e+001
1.65958690743753e+005,-4.20602175065356e+001,8.05756262977510e+001
1.69824365246172e+005,-4.22645674299129e+001,8.03557016811944e+001
1.73780082874935e+005,-4.24691169933916e+001,8.01309654261675e+001
1.77827941003889e+005,-4.26738750962118e+001,7.99013193183888e+001
1.81970085860995e+005,-4.28788510110490e+001,7.96666639578334e+001
1.86208713666284e+005,-4.30840543950528e+001,7.94268988049534e+001
1.90546071796322e+005,-4.32894953056981e+001,7.91819222206377e+001
1.94984459975801e+005,-4.34951842132386e+001,7.89316315187176e+001
1.99526231496885e+005,-4.37011320144880e+001,7.86759230237931e+001
2.04173794466949e+005,-4.39073500482877e+001,7.84146921291757e+001
2.08929613085400e+005,-4.41138501084947e+001,7.81478333651461e+001
2.13796208950220e+005,-4.43206444587650e+001,7.78752404809174e+001
2.18776162394952e+005,-4.45277458483739e+001,7.75968065139021e+001
2.23872113856830e+005,-4.47351675249346e+001,7.73124238921066e+001
2.29086765276773e+005,-4.49429232500965e+001,7.70219845199620e+001
2.34422881531988e+005,-4.51510273135063e+001,7.67253798932338e+001
2.39883291901945e+005,-4.53594945486492e+001,7.64225012028901e+001
2.45470891568499e+005,-4.55683403454037e+001,7.61132394648492e+001
2.51188643150954e+005,-4.57775806643671e+001,7.57974856502219e+001
2.57039578276882e+005,-4.59872320518067e+001,7.54751308257348e+001
2.63026799189534e+005,-4.61973116519674e+001,7.51460663043768e+001
2.69153480392687e+005,-4.64078372195529e+001,7.48101838073735e+001
2.75422870333812e+005,-4.66188271336162e+001,7.44673756425134e+001
2.81838293126440e+005,-4.68303004067728e+001,7.41175348798225e+001
2.88403150312656e+005,-4.70422766984262e+001,7.37605555501060e+001
2.95120922666633e+005,-4.72547763223894e+001,7.33963328543753e+001
3.01995172040196e+005,-4.74678202573228e+001,7.30247633782552e+001
3.09029543251354e+005,-4.76814301535044e+001,7.26457453266443e+001
3.16227766016832e+005,-4.78956283386156e+001,7.22591787652366e+001
3.23593656929623e+005,-4.81104378234335e+001,7.18649658768600e+001
3.31131121482585e+005,-4.83258823045208e+001,7.14630112252317e+001
3.38844156139197e+005,-4.85419861651085e+001,7.10532220467124e+001
3.46736850452526e+005,-4.87587744744398e+001,7.06355085312943e+001
3.54813389233569e+005,-4.89762729843247e+001,7.02097841345562e+001
3.63078054770095e+005,-4.91945081251486e+001,6.97759658959993e+001
3.71535229097166e+005,-4.94135069951100e+001,6.93339747632054e+001
3.80189396320555e+005,-4.96332973523944e+001,6.88837359366061e+001
3.89045144994274e+005,-4.98539075991828e+001,6.84251792178450e+001
3.98107170553490e+005,-5.00753667644525e+001,6.79582393742318e+001
4.07380277804106e+005,-5.02977044844760e+001,6.74828565065641e+001
4.16869383470328e+005,-5.05209509776583e+001,6.69989764227437e+001
4.26579518801585e+005,-5.07451370162847e+001,6.65065510373592e+001
4.36515832240158e+005,-5.09702938940787e+001,6.60055387465926e+001
4.46683592150955e+005,-5.11964533899455e+001,6.54959048379894e+001
4.57088189614867e+005,-5.14236477260804e+001,6.49776218772925e+001
4.67735141287190e+005,-5.16519095223156e+001,6.44506701197336e+001
4.78630092322630e+005,-5.18812717460664e+001,6.39150379018420e+001
4.89778819368438e+005,-5.21117676544517e+001,6.33707220414106e+001
5.01187233627263e+005,-5.23434307352812e+001,6.28177282264457e+001
5.12861383991356e+005,-5.25762946397642e+001,6.22560714040356e+001
5.24807460249763e+005,-5.28103931104530e+001,6.16857761541722e+001
5.37031796370243e+005,-5.30457599057766e+001,6.11068770434794e+001
5.49540873857615e+005,-5.32824287149955e+001,6.05194189826652e+001
5.62341325190339e+005,-5.35204330726851e+001,5.99234575508088e+001
5.75439937337147e+005,-5.37598062636930e+001,5.93190593041664e+001
5.88843655355579e+005,-5.40005812259697e+001,5.87063020575286e+001
6.02559586074347e+005,-5.42427904453621e+001,5.80852751407274e+001
6.16595001861471e+005,-5.44864658491881e+001,5.74560796275397e+001
6.30957344480182e+005,-5.47316386902845e+001,5.68188285282540e+001
6.45654229034644e+005,-5.49783394326282e+001,5.61736469470574e+001
6.60693448007584e+005,-5.52265976268964e+001,5.55206721939283e+001
6.76082975391970e+005,-5.54764417878670e+001,5.48600538726496e+001
6.91830970918924e+005,-5.57278992648638e+001,5.41919539063129e+001
7.07945784384125e+005,-5.59809961110773e+001,5.35165465200145e+001
7.24435960074977e+005,-5.62357569516164e+001,5.28340181946870e+001
7.41310241300904e+005,-5.64922048487749e+001,5.21445675310713e+001
7.58577575029170e+005,-5.67503611663644e+001,5.14484051092958e+001
7.76247116628678e+005,-5.70102454371709e+001,5.07457532651001e+001
7.94328234724267e+005,-5.72718752260406e+001,5.00368458189447e+001
8.12830516164085e+005,-5.75352659983580e+001,4.93219277594224e+001
8.31763771102656e+005,-5.78004309895323e+001,4.86012548748391e+001
8.51138038202361e+005,-5.80673810766641e+001,4.78750933219774e+001
8.70963589956065e+005,-5.83361246548900e+001,4.71437191681410e+001
8.91250938133729e+005,-5.86066675185856e+001,4.64074178562297e+001
9.12010839355893e+005,-5.88790127457086e+001,4.56664836527859e+001
9.33254300796974e+005,-5.91531605916790e+001,4.49212190377088e+001
9.54992586021419e+005,-5.94291083870464e+001,4.41719340620076e+001
9.77237220955793e+005,-5.97068504430313e+001,4.34189456749756e+001
1.00000000000000e+006,-5.99863779669833e+001,4.26625770152943e+001
