1.73780082874935e+004,8.35228831729509e+001,3.88524663505774e-004
1.77827941003890e+004,8.35228832873365e+001,3.82107830818379e-004
1.81970085860996e+004,8.35228833966064e+001,3.75890295797656e-004
1.86208713666284e+004,8.35228835009892e+001,3.69868981206841e-004
1.90546071796322e+004,8.35228836007035e+001,3.64040899323697e-004
1.94984459975802e+004,8.35228836959579e+001,3.58403151303121e-004
1.99526231496885e+004,8.35228837869522e+001,3.52952926533372e-004
2.04173794466950e+004,8.35228838738770e+001,3.47687501998664e-004
2.08929613085401e+004,8.35228839569149e+001,3.42604241599468e-004
2.13796208950220e+004,8.35228840362400e+001,3.37700595502332e-004
2.18776162394952e+004,8.35228841120189e+001,3.32974099468944e-004
2.23872113856831e+004,8.35228841844108e+001,3.28422374158066e-004
2.29086765276774e+004,8.35228842535678e+001,3.24043124512038e-004
2.34422881531989e+004,8.35228843196354e+001,3.19834139055509e-004
2.39883291901946e+004,8.35228843827525e+001,3.15793289253201e-004
2.45470891568500e+004,8.35228844430520e+001,3.11918528894011e-004
2.51188643150954e+004,8.35228845006607e+001,3.08207893410470e-004
2.57039578276883e+004,8.35228845556999e+001,3.04659499303921e-004
2.63026799189534e+004,8.35228846082857e+001,3.01271543527409e-004
2.69153480392688e+004,8.35228846585288e+001,2.98042302892496e-004
2.75422870333813e+004,8.35228847065351e+001,2.94970133518371e-004
2.81838293126441e+004,8.35228847524058e+001,2.92053470259405e-004
2.88403150312656e+004,8.35228847962376e+001,2.89290826204520e-004
2.95120922666634e+004,8.35228848381231e+001,2.86680792146630e-004
3.01995172040197e+004,8.35228848781505e+001,2.84222036115115e-004
3.09029543251354e+004,8.35228849164044e+001,2.81913302909886e-004
3.16227766016833e+004,8.35228849529656e+001,2.79753413661783e-004
3.23593656929623e+004,8.35228849879111e+001,2.77741265420493e-004
3.31131121482586e+004,8.35228850213149e+001,2.75875830785155e-004
3.38844156139197e+004,8.35228850532474e+001,2.74156157533370e-004
3.46736850452526e+004,8.35228850837762e+001,2.72581368278527e-004
3.54813389233570e+004,8.35228851129658e+001,2.71150660208124e-004
3.63078054770096e+004,8.35228851408777e+001,2.69863304768219e-004
3.71535229097167e+004,8.35228851675711e+001,2.68718647442438e-004
3.80189396320555e+004,8.35228851931024e+001,2.67716107540151e-004
3.89045144994275e+004,8.35228852175256e+001,2.66855178000212e-004
3.98107170553491e+004,8.35228852408923e+001,2.66135425230594e-004
4.07380277804107e+004,8.35228852632518e+001,2.65556489027823e-004
4.16869383470329e+004,8.35228852846517e+001,2.65118082446932e-004
4.26579518801586e+004,8.35228853051370e+001,2.64819991749212e-004
4.36515832240159e+004,8.35228853247512e+001,2.64662076412200e-004
4.46683592150956e+004,8.35228853435358e+001,2.64644269087400e-004
4.57088189614868e+004,8.35228853615305e+001,2.64766575687263e-004
4.67735141287191e+004,8.35228853787734e+001,2.65029075437460e-004
4.78630092322631e+004,8.35228853953009e+001,2.65431920982607e-004
4.89778819368439e+004,8.35228854111482e+001,2.65975338560618e-004
5.01187233627264e+004,8.35228854263488e+001,2.66659628149118e-004
5.12861383991357e+004,8.35228854409347e+001,2.67485163694449e-004
5.24807460249764e+004,8.35228854549370e+001,2.68452393372186e-004
5.37031796370244e+004,8.35228854683853e+001,2.69561839860016e-004
5.49540873857616e+004,8.35228854813080e+001,2.70814100677253e-004
5.62341325190340e+004,8.35228854937326e+001,2.72209848530320e-004
5.75439937337148e+004,8.35228855056853e+001,2.73749831720881e-004
5.88843655355580e+004,8.35228855171916e+001,2.75434874547575e-004
6.02559586074348e+004,8.35228855282756e+001,2.77265877867539e-004
6.16595001861472e+004,8.35228855389610e+001,2.79243819501935e-004
6.30957344480183e+004,8.35228855492704e+001,2.81369754882041e-004
6.45654229034645e+004,8.35228855592257e+001,2.83644817568089e-004
6.60693448007586e+004,8.35228855688478e+001,2.86070219897341e-004
6.76082975391971e+004,8.35228855781573e+001,2.88647253707384e-004
6.91830970918925e+004,8.35228855871738e+001,2.91377290992194e-004
7.07945784384127e+004,8.35228855959165e+001,2.94261784653749e-004
7.24435960074979e+004,8.35228856044039e+001,2.97302269356364e-004
7.41310241300906e+004,8.35228856126540e+001,3.00500362299854e-004
7.58577575029172e+004,8.35228856206843e+001,3.03857764136902e-004
7.76247116628679e+004,8.35228856285118e+001,3.07376259896814e-004
7.94328234724269e+004,8.35228856361531e+001,3.11057719941194e-004
8.12830516164086e+004,8.35228856436244e+001,3.14904100996609e-004
8.31763771102658e+004,8.35228856509416e+001,3.18917447190247e-004
8.51138038202363e+004,8.35228856581202e+001,3.23099891168561e-004
8.70963589956067e+004,8.35228856651753e+001,3.27453655282128e-004
8.91250938133731e+004,8.35228856721221e+001,3.31981052729824e-004
9.12010839355895e+004,8.35228856789751e+001,3.36684488844420e-004
9.33254300796976e+004,8.35228856857490e+001,3.41566462382369e-004
9.54992586021420e+004,8.35228856924581e+001,3.46629566877222e-004
9.77237220955795e+004,8.35228856991167e+001,3.51876492005417e-004
9.99999999999984e+004,8.35228857057388e+001,3.57310025113530e-004
1.02329299228074e+005,8.35228857123386e+001,3.62933052634234e-004
1.04712854805088e+005,8.35228857189300e+001,3.68748561694936e-004
1.07151930523759e+005,8.35228857255271e+001,3.74759641726126e-004
1.09647819614317e+005,8.35228857321438e+001,3.80969486104020e-004
1.12201845430195e+005,8.35228857387943e+001,3.87381393899342e-004
1.14815362149686e+005,8.35228857454925e+001,3.93998771621200e-004
1.17489755493951e+005,8.35228857522529e+001,4.00825135121550e-004
1.20226443461739e+005,8.35228857590896e+001,4.07864111426549e-004
1.23026877081236e+005,8.35228857660172e+001,4.15119440697465e-004
1.25892541179415e+005,8.35228857730505e+001,4.22594978344880e-004
1.28824955169311e+005,8.35228857802045e+001,4.30294696969558e-004
1.31825673855639e+005,8.35228857874942e+001,4.38222688630538e-004
1.34896288259163e+005,8.35228857949352e+001,4.46383167023178e-004
1.38038426460286e+005,8.35228858025434e+001,4.54780469732085e-004
1.41253754462273e+005,8.35228858103349e+001,4.63419060626683e-004
1.44543977074590e+005,8.35228858183262e+001,4.72303532245007e-004
1.47910838816818e+005,8.35228858265345e+001,4.81438608301960e-004
1.51356124843618e+005,8.35228858349771e+001,4.90829146272887e-004
1.54881661891246e+005,8.35228858436720e+001,5.00480140035679e-004
1.58489319246109e+005,8.35228858526378e+001,5.10396722555578e-004
1.62181009735890e+005,8.35228858618935e+001,5.20584168674095e-004
1.65958690743753e+005,8.35228858714589e+001,5.31047898075866e-004
1.69824365246172e+005,8.35228858813542e+001,5.41793478149887e-004
1.73780082874935e+005,8.35228858916008e+001,5.52826627081134e-004
1.77827941003889e+005,8.35228859022202e+001,5.64153216966730e-004
1.81970085860995e+005,8.35228859132353e+001,5.75779277042608e-004
1.86208713666284e+005,8.35228859246695e+001,5.87710997012417e-004
1.90546071796322e+005,8.35228859365471e+001,5.99954730397261e-004
1.94984459975801e+005,8.35228859488937e+001,6.12516998097188e-004
1.99526231496885e+005,8.35228859617354e+001,6.25404491927400e-004
2.04173794466949e+005,8.35228859750998e+001,6.38624078364245e-004
2.08929613085400e+005,8.35228859890154e+001,6.52182802318701e-004
2.13796208950220e+005,8.35228860035120e+001,6.66087891074972e-004
2.18776162394952e+005,8.35228860186205e+001,6.80346758215218e-004
2.23872113856830e+005,8.35228860343733e+001,6.94967007876265e-004
2.29086765276773e+005,8.35228860508041e+001,7.09956438891512e-004
2.34422881531988e+005,8.35228860679481e+001,7.25323049185581e-004
2.39883291901945e+005,8.35228860858420e+001,7.41075040247856e-004
2.45470891568499e+005,8.35228861045241e+001,7.57220821772085e-004
2.51188643150954e+005,8.35228861240346e+001,7.73769016326952e-004
2.57039578276882e+005,8.35228861444153e+001,7.90728464238049e-004
2.63026799189534e+005,8.35228861657099e+001,8.08108228682976e-004
2.69153480392687e+005,8.35228861879643e+001,8.25917600702331e-004
2.75422870333812e+005,8.35228862112262e+001,8.44166104575477e-004
2.81838293126440e+005,8.35228862355456e+001,8.62863503191782e-004
2.88403150312656e+005,8.35228862609750e+001,8.82019803762907e-004
2.95120922666633e+005,8.35228862875691e+001,9.01645263415370e-004
3.01995172040196e+005,8.35228863153853e+001,9.21750395243394e-004
3.09029543251354e+005,8.35228863444834e+001,9.42345974309749e-004
3.16227766016832e+005,8.35228863749265e+001,9.63443043967201e-004
3.23593656929623e+005,8.35228864067801e+001,9.85052922236424e-004
3.31131121482585e+005,8.35228864401134e+001,1.00718720848776e-003
3.38844156139197e+005,8.35228864749983e+001,1.02985779025492e-003
3.46736850452526e+005,8.35228865115105e+001,1.05307685026757e-003
3.54813389233569e+005,8.35228865497292e+001,1.07685687363736e-003
3.63078054770095e+005,8.35228865897373e+001,1.10121065539194e-003
3.71535229097166e+005,8.35228866316219e+001,1.12615130805409e-003
3.80189396320555e+005,8.35228866754741e+001,1.15169226963186e-003
3.89045144994274e+005,8.35228867213894e+001,1.17784731170051e-003
3.98107170553490e+005,8.35228867694681e+001,1.20463054782400e-003
4.07380277804106e+005,8.35228868198150e+001,1.23205644220815e-003
4.16869383470328e+005,8.35228868725404e+001,1.26013981864206e-003
4.26579518801585e+005,8.35228869277598e+001,1.28889586965171e-003
4.36515832240158e+005,8.35228869855942e+001,1.31834016606137e-003
4.46683592150955e+005,8.35228870461708e+001,1.34848866672587e-003
4.57088189614867e+005,8.35228871096229e+001,1.37935772869763e-003
4.67735141287190e+005,8.35228871760904e+001,1.41096411763874e-003
4.78630092322630e+005,8.35228872457200e+001,1.44332501861507e-003
4.89778819368438e+005,8.35228873186658e+001,1.47645804726730e-003
5.01187233627263e+005,8.35228873950896e+001,1.51038126126856e-003
5.12861383991356e+005,8.35228874751610e+001,1.54511317228598e-003
5.24807460249763e+005,8.35228875590584e+001,1.58067275827862e-003
5.37031796370243e+005,8.35228876469689e+001,1.61707947621979e-003
5.49540873857615e+005,8.35228877390890e+001,1.65435327529616e-003
5.62341325190339e+005,8.35228878356252e+001,1.69251461055805e-003
5.75439937337147e+005,8.35228879367945e+001,1.73158445703855e-003
5.88843655355579e+005,8.35228880428248e+001,1.77158432441436e-003
6.02559586074347e+005,8.35228881539555e+001,1.81253627218100e-003
6.16595001861471e+005,8.35228882704386e+001,1.85446292540087e-003
6.30957344480182e+005,8.35228883925384e+001,1.89738749100302e-003
6.45654229034644e+005,8.35228885205335e+001,1.94133377474496e-003
6.60693448007584e+005,8.35228886547164e+001,1.98632619881712e-003
6.76082975391970e+005,8.35228887953950e+001,2.03238982009326e-003
6.91830970918924e+005,8.35228889428930e+001,2.07955034912228e-003
7.07945784384125e+005,8.35228890975513e+001,2.12783416985209e-003
7.24435960074977e+005,8.35228892597286e+001,2.17726836017687e-003
7.41310241300904e+005,8.35228894298024e+001,2.22788071330201e-003
7.58577575029170e+005,8.35228896081703e+001,2.27969975993968e-003
7.76247116628678e+005,8.35228897952512e+001,2.33275479149683e-003
7.94328234724267e+005,8.35228899914862e+001,2.38707588421059e-003
8.12830516164085e+005,8.35228901973401e+001,2.44269392427011e-003
8.31763771102656e+005,8.35228904133031e+001,2.49964063408707e-003
8.51138038202361e+005,8.35228906398916e+001,2.55794859965510e-003
8.70963589956065e+005,8.35228908776508e+001,2.61765129912107e-003
8.91250938133729e+005,8.35228911271553e+001,2.67878313266365e-003
9.12010839355893e+005,8.35228913890117e+001,2.74137945367117e-003
9.33254300796974e+005,8.35228916638604e+001,2.80547660134197e-003
9.54992586021419e+005,8.35228919523774e+001,2.87111193484477e-003
9.77237220955793e+005,8.35228922552770e+001,2.93832386896280e-003
1.00000000000000e+006,8.35228925733138e+001,3.00715191152269e-003
