7.94328234724279e+000,1.12793075330252e+002,-8.80264886961813e+001
8.12830516164097e+000,1.12593318044063e+002,-8.79805598650193e+001
8.31763771102669e+000,1.12393572182156e+002,-8.79335638446997e+001
8.51138038202374e+000,1.12193838281350e+002,-8.78854759703097e+001
8.70963589956078e+000,1.11994116904195e+002,-8.78362710162091e+001
8.91250938133743e+000,1.11794408638670e+002,-8.77859231838176e+001
9.12010839355907e+000,1.11594714101218e+002,-8.77344060892390e+001
9.33254300796988e+000,1.11395033936989e+002,-8.76816927507995e+001
9.54992586021433e+000,1.11195368820729e+002,-8.76277555763686e+001
9.77237220955808e+000,1.10995719459443e+002,-8.75725663504599e+001
9.99999999999997e+000,1.10796086592682e+002,-8.75160962209582e+001
1.02329299228075e+001,1.10596470995268e+002,-8.74583156854993e+001
1.04712854805090e+001,1.10396873477872e+002,-8.73991945786623e+001
1.07151930523760e+001,1.10197294888936e+002,-8.73387020575522e+001
1.09647819614318e+001,1.09997736116375e+002,-8.72768065879876e+001
1.12201845430196e+001,1.09798198090283e+002,-8.72134759302994e+001
1.14815362149688e+001,1.09598681783746e+002,-8.71486771252701e+001
1.17489755493953e+001,1.09399188215401e+002,-8.70823764791463e+001
1.20226443461741e+001,1.09199718450728e+002,-8.70145395490204e+001
1.23026877081238e+001,1.09000273606373e+002,-8.69451311279891e+001
1.25892541179416e+001,1.08800854849536e+002,-8.68741152302976e+001
1.28824955169313e+001,1.08601463402341e+002,-8.68014550757118e+001
1.31825673855640e+001,1.08402100544092e+002,-8.67271130740151e+001
1.34896288259165e+001,1.08202767613109e+002,-8.66510508103677e+001
1.38038426460288e+001,1.08003466010154e+002,-8.65732290281639e+001
1.41253754462275e+001,1.07804197201787e+002,-8.64936076146722e+001
1.44543977074592e+001,1.07604962721200e+002,-8.64121455844316e+001
1.47910838816820e+001,1.07405764173960e+002,-8.63288010632785e+001
1.51356124843620e+001,1.07206603239310e+002,-8.62435312724603e+001
1.54881661891248e+001,1.07007481675030e+002,-8.61562925126722e+001
1.58489319246111e+001,1.06808401319711e+002,-8.60670401476208e+001
1.62181009735892e+001,1.06609364097348e+002,-8.59757285883480e+001
1.65958690743755e+001,1.06410372020363e+002,-8.58823112763265e+001
1.69824365246174e+001,1.06211427194931e+002,-8.57867406684332e+001
1.73780082874937e+001,1.06012531823325e+002,-8.56889682206119e+001
1.77827941003892e+001,1.05813688210356e+002,-8.55889443711060e+001
1.81970085860998e+001,1.05614898766582e+002,-8.54866185266811e+001
1.86208713666286e+001,1.05416166012636e+002,-8.53819390449471e+001
1.90546071796324e+001,1.05217492585865e+002,-8.52748532200235e+001
1.94984459975804e+001,1.05018881244812e+002,-8.51653072684166e+001
1.99526231496887e+001,1.04820334872863e+002,-8.50532463126067e+001
2.04173794466952e+001,1.04621856487827e+002,-8.49386143676366e+001
2.08929613085403e+001,1.04423449242650e+002,-8.48213543268395e+001
2.13796208950222e+001,1.04225116435855e+002,-8.47014079492615e+001
2.18776162394954e+001,1.04026861515664e+002,-8.45787158450044e+001
2.23872113856833e+001,1.03828688087419e+002,-8.44532174645190e+001
2.29086765276776e+001,1.03630599919822e+002,-8.43248510867320e+001
2.34422881531991e+001,1.03432600952379e+002,-8.41935538069894e+001
2.39883291901948e+001,1.03234695303216e+002,-8.40592615297060e+001
2.45470891568502e+001,1.03036887275539e+002,-8.39219089559247e+001
2.51188643150957e+001,1.02839181367351e+002,-8.37814295775627e+001
2.57039578276885e+001,1.02641582278242e+002,-8.36377556705370e+001
2.63026799189537e+001,1.02444094918701e+002,-8.34908182885920e+001
2.69153480392690e+001,1.02246724419326e+002,-8.33405472582864e+001
2.75422870333815e+001,1.02049476138889e+002,-8.31868711782178e+001
2.81838293126444e+001,1.01852355675622e+002,-8.30297174164602e+001
2.88403150312659e+001,1.01655368875746e+002,-8.28690121114859e+001
2.95120922666637e+001,1.01458521844494e+002,-8.27046801752153e+001
3.01995172040200e+001,1.01261820956708e+002,-8.25366452967055e+001
3.09029543251358e+001,1.01065272866957e+002,-8.23648299504885e+001
3.16227766016837e+001,1.00868884522695e+002,-8.21891554046322e+001
3.23593656929627e+001,1.00672663174022e+002,-8.20095417336916e+001
3.31131121482590e+001,1.00476616387024e+002,-8.18259078317744e+001
3.38844156139201e+001,1.00280752056391e+002,-8.16381714325727e+001
3.46736850452530e+001,1.00085078416410e+002,-8.14462491289606e+001
3.54813389233574e+001,9.98896040570217e+001,-8.12500563978124e+001
3.63078054770100e+001,9.96943379357174e+001,-8.10495076273137e+001
3.71535229097171e+001,9.94992893905633e+001,-8.08445161518052e+001
3.80189396320559e+001,9.93044681567638e+001,-8.06349942829460e+001
3.89045144994279e+001,9.91098843803393e+001,-8.04208533576730e+001
3.98107170553495e+001,9.89155486319750e+001,-8.02020037756801e+001
4.07380277804111e+001,9.87214719242645e+001,-7.99783550587310e+001
4.16869383470333e+001,9.85276657260222e+001,-7.97498158987228e+001
4.26579518801591e+001,9.83341419788339e+001,-7.95162942247116e+001
4.36515832240164e+001,9.81409131130859e+001,-7.92776972697144e+001
4.46683592150961e+001,9.79479920641696e+001,-7.90339316427986e+001
4.57088189614873e+001,9.77553922896521e+001,-7.87849034128642e+001
4.67735141287196e+001,9.75631277855560e+001,-7.85305181942239e+001
4.78630092322636e+001,9.73712131037652e+001,-7.82706812449218e+001
4.89778819368444e+001,9.71796633688523e+001,-7.80052975666717e+001
5.01187233627270e+001,9.69884942949237e+001,-7.77342720188687e+001
5.12861383991362e+001,9.67977222045286e+001,-7.74575094383992e+001
5.24807460249770e+001,9.66073640420082e+001,-7.71749147663239e+001
5.37031796370250e+001,9.64174373950334e+001,-7.68863931894065e+001
5.49540873857622e+001,9.62279605077847e+001,-7.65918502865685e+001
5.62341325190346e+001,9.60389522986639e+001,-7.62911921857540e+001
5.75439937337154e+001,9.58504323774740e+001,-7.59843257356328e+001
5.88843655355586e+001,9.56624210587190e+001,-7.56711586807220e+001
6.02559586074355e+001,9.54749393784683e+001,-7.53515998546894e+001
6.16595001861479e+001,9.52880091090145e+001,-7.50255593803693e+001
6.30957344480190e+001,9.51016527708950e+001,-7.46929488839222e+001
6.45654229034652e+001,9.49158936468114e+001,-7.43536817179960e+001
6.60693448007593e+001,9.47307557933506e+001,-7.40076732006070e+001
6.76082975391978e+001,9.45462640506743e+001,-7.36548408629890e+001
6.91830970918933e+001,9.43624440523086e+001,-7.32951047107704e+001
7.07945784384134e+001,9.41793222333567e+001,-7.29283874986828e+001
7.24435960074986e+001,9.39969258344031e+001,-7.25546150148911e+001
7.41310241300914e+001,9.38152829083926e+001,-7.21737163790906e+001
7.58577575029180e+001,9.36344223211700e+001,-7.17856243513129e+001
7.76247116628688e+001,9.34543737512771e+001,-7.13902756556723e+001
7.94328234724277e+001,9.32751676890873e+001,-7.09876113109169e+001
8.12830516164095e+001,9.30968354288923e+001,-7.05775769730116e+001
8.31763771102667e+001,9.29194090643557e+001,-7.01601232865939e+001
8.51138038202372e+001,9.27429214753557e+001,-6.97352062537958e+001
8.70963589956076e+001,9.25674063145583e+001,-6.93027875968208e+001
8.91250938133741e+001,9.23928979901509e+001,-6.88628351404171e+001
9.12010839355905e+001,9.22194316442913e+001,-6.84153231953620e+001
9.33254300796986e+001,9.20470431283414e+001,-6.79602329472297e+001
9.54992586021431e+001,9.18757689741321e+001,-6.74975528489999e+001
9.77237220955805e+001,9.17056463600207e+001,-6.70272790134367e+001
9.99999999999995e+001,9.15367130744452e+001,-6.65494156088318e+001
1.02329299228075e+002,9.13690074723941e+001,-6.60639752482066e+001
1.04712854805089e+002,9.12025684300975e+001,-6.55709793819797e+001
1.07151930523760e+002,9.10374352925137e+001,-6.50704586692672e+001
1.09647819614318e+002,9.08736478174559e+001,-6.45624533582512e+001
1.12201845430196e+002,9.07112461138973e+001,-6.40470136383185e+001
1.14815362149688e+002,9.05502705759719e+001,-6.35241999936215e+001
1.17489755493952e+002,9.03907618116818e+001,-6.29940835203341e+001
1.20226443461741e+002,9.02327605658492e+001,-6.24567462417090e+001
1.23026877081237e+002,9.00763076410585e+001,-6.19122813871200e+001
1.25892541179416e+002,8.99214438100462e+001,-6.13607936515334e+001
1.28824955169313e+002,8.97682097260472e+001,-6.08023994181096e+001
1.31825673855640e+002,8.96166458290183e+001,-6.02372269579072e+001
1.34896288259165e+002,8.94667922453518e+001,-5.96654165803406e+001
1.38038426460288e+002,8.93186886882755e+001,-5.90871207604038e+001
1.41253754462275e+002,8.91723743493964e+001,-5.85025042033819e+001
1.44543977074592e+002,8.90278877913175e+001,-5.79117438864311e+001
1.47910838816820e+002,8.88852668383025e+001,-5.73150290367918e+001
1.51356124843620e+002,8.87445484612092e+001,-5.67125610666353e+001
1.54881661891247e+002,8.86057686646063e+001,-5.61045534512644e+001
1.58489319246110e+002,8.84689623725397e+001,-5.54912315602939e+001
1.62181009735892e+002,8.83341633129951e+001,-5.48728324312709e+001
1.65958690743755e+002,8.82014039036530e+001,-5.42496044781832e+001
1.69824365246173e+002,8.80707151423654e+001,-5.36218071587704e+001
1.73780082874936e+002,8.79421264928233e+001,-5.29897105717091e+001
1.77827941003891e+002,8.78156657807035e+001,-5.23535950054891e+001
1.81970085860997e+002,8.76913590878831e+001,-5.17137504236542e+001
1.86208713666286e+002,8.75692306551430e+001,-5.10704759067485e+001
1.90546071796323e+002,8.74493027880273e+001,-5.04240790302898e+001
1.94984459975803e+002,8.73315957695390e+001,-4.97748752053689e+001
1.99526231496887e+002,8.72161277778264e+001,-4.91231869568623e+001
2.04173794466952e+002,8.71029148155804e+001,-4.84693431787501e+001
2.08929613085403e+002,8.69919706421435e+001,-4.78136783305672e+001
2.13796208950222e+002,8.68833067181058e+001,-4.71565316080918e+001
2.18776162394954e+002,8.67769321572231e+001,-4.64982460938647e+001
2.23872113856832e+002,8.66728536880302e+001,-4.58391678600672e+001
2.29086765276776e+002,8.65710756261016e+001,-4.51796450763938e+001
2.34422881531991e+002,8.64715998553230e+001,-4.45200270828362e+001
2.39883291901947e+002,8.63744258202380e+001,-4.38606634781979e+001
2.45470891568501e+002,8.62795505277324e+001,-4.32019031845046e+001
2.51188643150956e+002,8.61869685609790e+001,-4.25440935287041e+001
2.57039578276885e+002,8.60966721008814e+001,-4.18875793311307e+001
2.63026799189536e+002,8.60086509597387e+001,-4.12327020125132e+001
2.69153480392690e+002,8.59228926238152e+001,-4.05797987206244e+001
2.75422870333815e+002,8.58393823046239e+001,-3.99292014779925e+001
2.81838293126443e+002,8.57581030004915e+001,-3.92812363749638e+001
2.88403150312659e+002,8.56790355646139e+001,-3.86362227901398e+001
2.95120922666637e+002,8.56021587833050e+001,-3.79944726507325e+001
3.01995172040200e+002,8.55274494580290e+001,-3.73562897455876e+001
3.09029543251357e+002,8.54548824978922e+001,-3.67219690741143e+001
3.16227766016836e+002,8.53844310141952e+001,-3.60917962632380e+001
3.23593656929626e+002,8.53160664224858e+001,-3.54660470202845e+001
3.31131121482589e+002,8.52497585468391e+001,-3.48449866521631e+001
3.38844156139200e+002,8.51854757294635e+001,-3.42288696345110e+001
3.46736850452529e+002,8.51231849416065e+001,-3.36179392377911e+001
3.54813389233573e+002,8.50628518962559e+001,-3.30124272197523e+001
3.63078054770099e+002,8.50044411635110e+001,-3.24125535585618e+001
3.71535229097170e+002,8.49479162842634e+001,-3.18185262557830e+001
3.80189396320558e+002,8.48932398851479e+001,-3.12305411853818e+001
3.89045144994278e+002,8.48403737923359e+001,-3.06487820006998e+001
3.98107170553494e+002,8.47892791420884e+001,-3.00734200910869e+001
4.07380277804110e+002,8.47399164926024e+001,-2.95046145878464e+001
4.16869383470332e+002,8.46922459298708e+001,-2.89425124124290e+001
4.26579518801589e+002,8.46462271716013e+001,-2.83872483751049e+001
4.36515832240163e+002,8.46018196695158e+001,-2.78389453141559e+001
4.46683592150960e+002,8.45589827035157e+001,-2.72977142627695e+001
4.57088189614872e+002,8.45176754770087e+001,-2.67636546660072e+001
4.67735141287195e+002,8.44778572036744e+001,-2.62368546162331e+001
4.78630092322635e+002,8.44394871903195e+001,-2.57173911251558e+001
4.89778819368443e+002,8.44025249178243e+001,-2.52053304185070e+001
5.01187233627268e+002,8.43669301129024e+001,-2.47007282479560e+001
5.12861383991361e+002,8.43326628190315e+001,-2.42036302364676e+001
5.24807460249769e+002,8.42996834590661e+001,-2.37140722179693e+001
5.37031796370249e+002,8.42679528944343e+001,-2.32320806124880e+001
5.49540873857620e+002,8.42374324808909e+001,-2.27576728007996e+001
5.62341325190345e+002,8.42080841147609e+001,-2.22908574995666e+001
5.75439937337152e+002,8.41798702811776e+001,-2.18316351614216e+001
5.88843655355584e+002,8.41527540918136e+001,-2.13799983645486e+001
6.02559586074353e+002,8.41266993208081e+001,-2.09359322021328e+001
6.16595001861477e+002,8.41016704363190e+001,-2.04994146807336e+001
6.30957344480188e+002,8.40776326275627e+001,-2.00704171110758e+001
6.45654229034650e+002,8.40545518279436e+001,-1.96489044937795e+001
6.60693448007591e+002,8.40323947347339e+001,-1.92348358967970e+001
6.76082975391976e+002,8.40111288247415e+001,-1.88281648382975e+001
6.91830970918931e+002,8.39907223670081e+001,-1.84288396510556e+001
7.07945784384132e+002,8.39711444320766e+001,-1.80368038318873e+001
7.24435960074984e+002,8.39523648993725e+001,-1.76519964056887e+001
7.41310241300911e+002,8.39343544601247e+001,-1.72743522488492e+001
7.58577575029177e+002,8.39170846187231e+001,-1.69038024274430e+001
7.76247116628685e+002,8.39005276928646e+001,-1.65402745058631e+001
7.94328234724275e+002,8.38846568086558e+001,-1.61836928553345e+001
8.12830516164092e+002,8.38694458975275e+001,-1.58339789443049e+001
8.31763771102664e+002,8.38548696877738e+001,-1.54910516188396e+001
8.51138038202369e+002,8.38409036977006e+001,-1.51548273732668e+001
8.70963589956073e+002,8.38275242241887e+001,-1.48252205988356e+001
8.91250938133738e+002,8.38147083331211e+001,-1.45021438343612e+001
9.12010839355902e+002,8.38024338465243e+001,-1.41855079953481e+001
9.33254300796983e+002,8.37906793291426e+001,-1.38752225921412e+001
9.54992586021428e+002,8.37794240750382e+001,-1.35711959392066e+001
9.77237220955802e+002,8.37686480926030e+001,-1.32733353506914e+001
9.99999999999991e+002,8.37583320889135e+001,-1.29815473254506e+001
1.02329299228075e+003,8.37484574545291e+001,-1.26957377234697e+001
1.04712854805089e+003,8.37390062462107e+001,-1.24158119251631e+001
1.07151930523760e+003,8.37299611716914e+001,-1.21416749889873e+001
1.09647819614318e+003,8.37213055712912e+001,-1.18732317927956e+001
1.12201845430195e+003,8.37130234021556e+001,-1.16103871695995e+001
1.14815362149687e+003,8.37050992205271e+001,-1.13530460288335e+001
1.17489755493952e+003,8.36975181648590e+001,-1.11011134778317e+001
1.20226443461740e+003,8.36902659383202e+001,-1.08544949245191e+001
1.23026877081237e+003,8.36833287922480e+001,-1.06130961794032e+001
1.25892541179416e+003,8.36766935089907e+001,-1.03768235479235e+001
1.28824955169312e+003,8.36703473850759e+001,-1.01455839145068e+001
1.31825673855640e+003,8.36642782149839e+001,-9.91928482298771e+000
1.34896288259164e+003,8.36584742740634e+001,-9.69783453984299e+000
1.38038426460287e+003,8.36529243034400e+001,-9.48114213069473e+000
1.41253754462274e+003,8.36476174934733e+001,-9.26911750924431e+000
1.44543977074591e+003,8.36425434685999e+001,-9.06167149815903e+000
1.47910838816819e+003,8.36376922723333e+001,-8.85871587547410e+000
1.51356124843619e+003,8.36330543516375e+001,-8.66016341287748e+000
1.54881661891247e+003,8.36286205432968e+001,-8.46592792184296e+000
1.58489319246110e+003,8.36243820593508e+001,-8.27592428395358e+000
1.62181009735891e+003,8.36203304733664e+001,-8.09006848211564e+000
1.65958690743754e+003,8.36164577070190e+001,-7.90827762527814e+000
1.69824365246173e+003,8.36127560171730e+001,-7.73046997766422e+000
1.73780082874936e+003,8.36092179829931e+001,-7.55656496799484e+000
1.77827941003891e+003,8.36058364937277e+001,-7.38648321447412e+000
1.81970085860997e+003,8.36026047367152e+001,-7.22014653375643e+000
1.86208713666285e+003,8.35995161860285e+001,-7.05747795481858e+000
1.90546071796323e+003,8.35965645910142e+001,-6.89840172261277e+000
1.94984459975803e+003,8.35937439657540e+001,-6.74284331068457e+000
1.99526231496886e+003,8.35910485782385e+001,-6.59072941797462e+000
2.04173794466951e+003,8.35884729403259e+001,-6.44198797253438e+000
2.08929613085402e+003,8.35860117983923e+001,-6.29654813649285e+000
2.13796208950221e+003,8.35836601232081e+001,-6.15434029555004e+000
2.18776162394953e+003,8.35814131012298e+001,-6.01529606117391e+000
2.23872113856832e+003,8.35792661259330e+001,-5.87934826780577e+000
2.29086765276775e+003,8.35772147889406e+001,-5.74643095830350e+000
2.34422881531990e+003,8.35752548721794e+001,-5.61647938604865e+000
2.39883291901947e+003,8.35733823400688e+001,-5.48943000163941e+000
2.45470891568501e+003,8.35715933315081e+001,-5.36522043928760e+000
2.51188643150955e+003,8.35698841530602e+001,-5.24378951533648e+000
2.57039578276884e+003,8.35682512719503e+001,-5.12507721264214e+000
2.63026799189535e+003,8.35666913090467e+001,-5.00902466848999e+000
2.69153480392689e+003,8.35652010325090e+001,-4.89557416084908e+000
2.75422870333814e+003,8.35637773516159e+001,-4.78466909776204e+000
2.81838293126442e+003,8.35624173107950e+001,-4.67625400247536e+000
2.88403150312658e+003,8.35611180838677e+001,-4.57027449868339e+000
2.95120922666635e+003,8.35598769685451e+001,-4.46667729898871e+000
3.01995172040198e+003,8.35586913810969e+001,-4.36541018461819e+000
3.09029543251356e+003,8.35575588512736e+001,-4.26642199522496e+000
3.16227766016835e+003,8.35564770175286e+001,-4.16966261176777e+000
3.23593656929625e+003,8.35554436223121e+001,-4.07508294086431e+000
3.31131121482588e+003,8.35544565075109e+001,-3.98263489682448e+000
3.38844156139199e+003,8.35535136102937e+001,-3.89227139026012e+000
3.46736850452528e+003,8.35526129588459e+001,-3.80394630870695e+000
3.54813389233572e+003,8.35517526684822e+001,-3.71761450155119e+000
3.63078054770097e+003,8.35509309379863e+001,-3.63323176362600e+000
3.71535229097168e+003,8.35501460457861e+001,-3.55075481995679e+000
3.80189396320557e+003,8.35493963465282e+001,-3.47014130755020e+000
3.89045144994276e+003,8.35486802678850e+001,-3.39134976200099e+000
3.98107170553493e+003,8.35479963072601e+001,-3.31433960036891e+000
4.07380277804108e+003,8.35473430287314e+001,-3.23907110355824e+000
4.16869383470331e+003,8.35467190601642e+001,-3.16550540475366e+000
4.26579518801588e+003,8.35461230904094e+001,-3.09360446827745e+000
4.36515832240161e+003,8.35455538666428e+001,-3.02333107896261e+000
4.46683592150958e+003,8.35450101917740e+001,-2.95464882306547e+000
4.57088189614870e+003,8.35444909219080e+001,-2.88752207330348e+000
4.67735141287193e+003,8.35439949642922e+001,-2.82191597765916e+000
4.78630092322633e+003,8.35435212746766e+001,-2.75779643876122e+000
4.89778819368441e+003,8.35430688554722e+001,-2.69513010325182e+000
5.01187233627267e+003,8.35426367535304e+001,-2.63388434457494e+000
5.12861383991359e+003,8.35422240582280e+001,-2.57402724912197e+000
5.24807460249767e+003,8.35418298995893e+001,-2.51552760327020e+000
5.37031796370247e+003,8.35414534465559e+001,-2.45835487926522e+000
5.49540873857618e+003,8.35410939050410e+001,-2.40247921729152e+000
5.62341325190343e+003,8.35407505165985e+001,-2.34787141854244e+000
5.75439937337150e+003,8.35404225565606e+001,-2.29450292601610e+000
5.88843655355582e+003,8.35401093327220e+001,-2.24234581358180e+000
6.02559586074351e+003,8.35398101838069e+001,-2.19137277357367e+000
6.16595001861475e+003,8.35395244781194e+001,-2.14155710163393e+000
6.30957344480186e+003,8.35392516122355e+001,-2.09287268689615e+000
6.45654229034648e+003,8.35389910097469e+001,-2.04529399780923e+000
6.60693448007588e+003,8.35387421200452e+001,-1.99879607030486e+000
6.76082975391974e+003,8.35385044171515e+001,-1.95335449578401e+000
6.91830970918928e+003,8.35382773986897e+001,-1.90894540935209e+000
7.07945784384129e+003,8.35380605847489e+001,-1.86554547877148e+000
7.24435960074981e+003,8.35378535169486e+001,-1.82313189232380e+000
7.41310241300908e+003,8.35376557574076e+001,-1.78168234745435e+000
7.58577575029174e+003,8.35374668879215e+001,-1.74117504138921e+000
7.76247116628682e+003,8.35372865089892e+001,-1.70158865821459e+000
7.94328234724272e+003,8.35371142390459e+001,-1.66290236053646e+000
8.12830516164089e+003,8.35369497136303e+001,-1.62509577760884e+000
8.31763771102661e+003,8.35367925846238e+001,-1.58814899599944e+000
8.51138038202366e+003,8.35366425195060e+001,-1.55204254836286e+000
8.70963589956070e+003,8.35364992007121e+001,-1.51675740665951e+000
8.91250938133734e+003,8.35363623248615e+001,-1.48227496798455e+000
9.12010839355898e+003,8.35362316022521e+001,-1.44857705080583e+000
9.33254300796979e+003,8.35361067561323e+001,-1.41564588063766e+000
9.54992586021424e+003,8.35359875221825e+001,-1.38346408434421e+000
9.77237220955798e+003,8.35358736479435e+001,-1.35201468005387e+000
9.99999999999987e+003,8.35357648922871e+001,-1.32128106886603e+000
1.02329299228074e+004,8.35356610249021e+001,-1.29124702591407e+000
1.04712854805089e+004,8.35355618258245e+001,-1.26189669381427e+000
1.07151930523759e+004,8.35354670849381e+001,-1.23321457131626e+000
1.09647819614317e+004,8.35353766015765e+001,-1.20518550883497e+000
1.12201845430195e+004,8.35352901840803e+001,-1.17779469913968e+000
1.14815362149687e+004,8.35352076493706e+001,-1.15102766866749e+000
1.17489755493951e+004,8.35351288226073e+001,-1.12487027273988e+000
1.20226443461740e+004,8.35350535367816e+001,-1.09930868565452e+000
1.23026877081237e+004,8.35349816323812e+001,-1.07432939501658e+000
1.25892541179415e+004,8.35349129570572e+001,-1.04991919514298e+000
