1.20226443461742e+001,1.99981544647380e+001,1.79985452262287e+002
1.25892541179417e+001,1.99981544391465e+001,1.79984766648561e+002
1.31825673855641e+001,1.99981544110859e+001,1.79984048722859e+002
1.38038426460289e+001,1.99981543803181e+001,1.79983296962366e+002
1.44543977074593e+001,1.99981543465818e+001,1.79982509772498e+002
1.51356124843621e+001,1.99981543095908e+001,1.79981685483521e+002
1.58489319246112e+001,1.99981542690309e+001,1.79980822347010e+002
1.65958690743757e+001,1.99981542245579e+001,1.79979918532136e+002
1.73780082874938e+001,1.99981541757941e+001,1.79978972121789e+002
1.81970085860999e+001,1.99981541223258e+001,1.79977981108508e+002
1.90546071796326e+001,1.99981540636989e+001,1.79976943390223e+002
1.99526231496889e+001,1.99981539994159e+001,1.79975856765798e+002
2.08929613085405e+001,1.99981539289309e+001,1.79974718930357e+002
2.18776162394956e+001,1.99981538516456e+001,1.79973527470405e+002
2.29086765276778e+001,1.99981537669040e+001,1.79972279858697e+002
2.39883291901950e+001,1.99981536739867e+001,1.79970973448887e+002
2.51188643150959e+001,1.99981535721049e+001,1.79969605469909e+002
2.63026799189540e+001,1.99981534603937e+001,1.79968173020102e+002
2.75422870333818e+001,1.99981533379048e+001,1.79966673061055e+002
2.88403150312662e+001,1.99981532035985e+001,1.79965102411162e+002
3.01995172040203e+001,1.99981530563344e+001,1.79963457738871e+002
3.16227766016840e+001,1.99981528948627e+001,1.79961735555622e+002
3.31131121482593e+001,1.99981527178124e+001,1.79959932208446e+002
3.46736850452534e+001,1.99981525236807e+001,1.79958043872215e+002
3.63078054770103e+001,1.99981523108195e+001,1.79956066541528e+002
3.80189396320563e+001,1.99981520774218e+001,1.79953996022221e+002
3.98107170553500e+001,1.99981518215064e+001,1.79951827922463e+002
4.16869383470338e+001,1.99981515409007e+001,1.79949557643449e+002
4.36515832240169e+001,1.99981512332227e+001,1.79947180369637e+002
4.57088189614878e+001,1.99981508958605e+001,1.79944691058542e+002
4.78630092322641e+001,1.99981505259503e+001,1.79942084430035e+002
5.01187233627275e+001,1.99981501203518e+001,1.79939354955149e+002
5.24807460249776e+001,1.99981496756220e+001,1.79936496844346e+002
5.49540873857628e+001,1.99981491879854e+001,1.79933504035243e+002
5.75439937337161e+001,1.99981486533027e+001,1.79930370179751e+002
6.02559586074362e+001,1.99981480670348e+001,1.79927088630612e+002
6.30957344480197e+001,1.99981474242049e+001,1.79923652427298e+002
6.60693448007600e+001,1.99981467193560e+001,1.79920054281255e+002
6.91830970918941e+001,1.99981459465048e+001,1.79916286560435e+002
7.24435960074995e+001,1.99981450990904e+001,1.79912341273119e+002
7.58577575029189e+001,1.99981441699191e+001,1.79908210050962e+002
7.94328234724287e+001,1.99981431511034e+001,1.79903884131246e+002
8.31763771102677e+001,1.99981420339944e+001,1.79899354338297e+002
8.70963589956087e+001,1.99981408091091e+001,1.79894611064026e+002
9.12010839355916e+001,1.99981394660494e+001,1.79889644247553e+002
9.54992586021443e+001,1.99981379934143e+001,1.79884443353870e+002
1.00000000000001e+002,1.99981363787025e+001,1.79878997351501e+002
1.04712854805091e+002,1.99981346082070e+001,1.79873294689107e+002
1.09647819614319e+002,1.99981326668980e+001,1.79867323270995e+002
1.14815362149689e+002,1.99981305382961e+001,1.79861070431464e+002
1.20226443461742e+002,1.99981282043317e+001,1.79854522907955e+002
1.25892541179418e+002,1.99981256451921e+001,1.79847666812924e+002
1.31825673855642e+002,1.99981228391530e+001,1.79840487604398e+002
1.38038426460290e+002,1.99981197623944e+001,1.79832970055147e+002
1.44543977074594e+002,1.99981163887982e+001,1.79825098220397e+002
1.51356124843622e+002,1.99981126897265e+001,1.79816855404027e+002
1.58489319246113e+002,1.99981086337787e+001,1.79808224123180e+002
1.65958690743757e+002,1.99981041865247e+001,1.79799186071198e+002
1.73780082874939e+002,1.99980993102129e+001,1.79789722078822e+002
1.81970085861000e+002,1.99980939634496e+001,1.79779812073564e+002
1.90546071796326e+002,1.99980881008477e+001,1.79769435037161e+002
1.99526231496890e+002,1.99980816726417e+001,1.79758568961044e+002
2.08929613085406e+002,1.99980746242649e+001,1.79747190799695e+002
2.18776162394957e+002,1.99980668958866e+001,1.79735276421821e+002
2.29086765276779e+002,1.99980584219040e+001,1.79722800559236e+002
2.39883291901951e+002,1.99980491303859e+001,1.79709736753331e+002
2.51188643150960e+002,1.99980389424616e+001,1.79696057299037e+002
2.63026799189540e+002,1.99980277716523e+001,1.79681733186159e+002
2.75422870333819e+002,1.99980155231363e+001,1.79666734037944e+002
2.88403150312663e+002,1.99980020929453e+001,1.79651028046780e+002
3.01995172040204e+002,1.99979873670814e+001,1.79634581906871e+002
3.16227766016841e+002,1.99979712205499e+001,1.79617360743756e+002
3.31131121482594e+002,1.99979535162991e+001,1.79599328040532e+002
3.46736850452535e+002,1.99979341040570e+001,1.79580445560610e+002
3.63078054770105e+002,1.99979128190563e+001,1.79560673266864e+002
3.80189396320565e+002,1.99978894806369e+001,1.79539969237002e+002
3.98107170553501e+002,1.99978638907129e+001,1.79518289574966e+002
4.16869383470339e+002,1.99978358320921e+001,1.79495588318212e+002
4.36515832240170e+002,1.99978050666343e+001,1.79471817340652e+002
4.57088189614879e+002,1.99977713332307e+001,1.79446926251076e+002
4.78630092322643e+002,1.99977343455898e+001,1.79420862286843e+002
5.01187233627277e+002,1.99976937898096e+001,1.79393570202625e+002
5.24807460249777e+002,1.99976493217155e+001,1.79364992153991e+002
5.49540873857630e+002,1.99976005639425e+001,1.79335067575578e+002
5.75439937337162e+002,1.99975471027356e+001,1.79303733053632e+002
6.02559586074363e+002,1.99974884844432e+001,1.79270922192651e+002
6.30957344480199e+002,1.99974242116716e+001,1.79236565475869e+002
6.60693448007602e+002,1.99973537390705e+001,1.79200590119324e+002
6.91830970918943e+002,1.99972764687124e+001,1.79162919919216e+002
7.24435960074997e+002,1.99971917450272e+001,1.79123475092265e+002
7.58577575029191e+002,1.99970988492504e+001,1.79082172108782e+002
7.94328234724289e+002,1.99969969933370e+001,1.79038923518126e+002
8.31763771102679e+002,1.99968853132901e+001,1.78993637766234e+002
8.70963589956090e+002,1.99967628618496e+001,1.78946219004900e+002
9.12010839355919e+002,1.99966286004770e+001,1.78896566892456e+002
9.54992586021446e+002,1.99964813905726e+001,1.78844576385512e+002
1.00000000000001e+003,1.99963199838484e+001,1.78790137521397e+002
1.04712854805091e+003,1.99961430117785e+001,1.78733135190954e+002
1.09647819614320e+003,1.99959489740382e+001,1.78673448901291e+002
1.14815362149690e+003,1.99957362258354e+001,1.78610952528157e+002
1.20226443461743e+003,1.99955029640294e+001,1.78545514057529e+002
1.25892541179418e+003,1.99952472119223e+001,1.78476995316064e+002
1.31825673855642e+003,1.99949668025963e+001,1.78405251690032e+002
1.38038426460290e+003,1.99946593606606e+001,1.78330131832353e+002
1.44543977074594e+003,1.99943222822564e+001,1.78251477357396e+002
1.51356124843623e+003,1.99939527131577e+001,1.78169122523176e+002
1.58489319246113e+003,1.99935475247869e+001,1.78082893900626e+002
1.65958690743758e+003,1.99931032879522e+001,1.77992610029636e+002
1.73780082874940e+003,1.99926162440915e+001,1.77898081061572e+002
1.81970085861000e+003,1.99920822737928e+001,1.77799108388045e+002
1.90546071796327e+003,1.99914968623363e+001,1.77695484255727e+002
1.99526231496890e+003,1.99908550619847e+001,1.77586991367070e+002
2.08929613085406e+003,1.99901514507212e+001,1.77473402466870e+002
2.18776162394958e+003,1.99893800871100e+001,1.77354479914671e+002
2.29086765276780e+003,1.99885344609268e+001,1.77229975243133e+002
2.39883291901952e+003,1.99876074391742e+001,1.77099628702575e+002
2.51188643150961e+003,1.99865912070692e+001,1.76963168792068e+002
2.63026799189541e+003,1.99854772035507e+001,1.76820311777595e+002
2.75422870333820e+003,1.99842560508238e+001,1.76670761197994e+002
2.88403150312664e+003,1.99829174774147e+001,1.76514207359621e+002
3.01995172040205e+003,1.99814502341735e+001,1.76350326820916e+002
3.16227766016842e+003,1.99798420026166e+001,1.76178781868368e+002
3.31131121482595e+003,1.99780792949594e+001,1.75999219985708e+002
3.46736850452536e+003,1.99761473451413e+001,1.75811273318551e+002
3.63078054770106e+003,1.99740299901019e+001,1.75614558137178e+002
3.80189396320566e+003,1.99717095405173e+001,1.75408674300647e+002
3.98107170553502e+003,1.99691666401597e+001,1.75193204726041e+002
4.16869383470341e+003,1.99663801129984e+001,1.74967714867312e+002
4.36515832240172e+003,1.99633267971147e+001,1.74731752208984e+002
4.57088189614881e+003,1.99599813644646e+001,1.74484845780801e+002
4.78630092322645e+003,1.99563161254870e+001,1.74226505700453e+002
5.01187233627279e+003,1.99523008175280e+001,1.73956222752558e+002
5.24807460249780e+003,1.99479023760348e+001,1.73673468013370e+002
5.49540873857632e+003,1.99430846874650e+001,1.73377692532039e+002
5.75439937337165e+003,1.99378083228726e+001,1.73068327080819e+002
6.02559586074366e+003,1.99320302511611e+001,1.72744781988307e+002
6.30957344480202e+003,1.99257035310549e+001,1.72406447071696e+002
6.60693448007605e+003,1.99187769809299e+001,1.72052691686077e+002
6.91830970918946e+003,1.99111948257740e+001,1.71682864911072e+002
7.24435960075000e+003,1.99028963207231e+001,1.71296295897485e+002
7.58577575029194e+003,1.98938153508526e+001,1.70892294399254e+002
7.94328234724293e+003,1.98838800072006e+001,1.70470151518696e+002
8.31763771102683e+003,1.98730121393733e+001,1.70029140695897e+002
8.70963589956093e+003,1.98611268855504e+001,1.69568518975976e+002
9.12010839355923e+003,1.98481321812693e+001,1.69087528590910e+002
9.54992586021450e+003,1.98339282490561e+001,1.68585398895405e+002
1.00000000000001e+004,1.98184070717765e+001,1.68061348698972e+002
1.04712854805091e+004,1.98014518535401e+001,1.67514589038689e+002
1.09647819614320e+004,1.97829364730990e+001,1.66944326438968e+002
1.14815362149690e+004,1.97627249359581e+001,1.66349766705755e+002
1.20226443461743e+004,1.97406708328613e+001,1.65730119302775e+002
1.25892541179419e+004,1.97166168139376e+001,1.65084602356359e+002
1.31825673855643e+004,1.96903940895728e+001,1.64412448332693e+002
1.38038426460291e+004,1.96618219710091e+001,1.63712910426738e+002
1.44543977074595e+004,1.96307074657247e+001,1.62985269695025e+002
1.51356124843623e+004,1.95968449447722e+001,1.62228842954735e+002
1.58489319246114e+004,1.95600159013928e+001,1.61442991458391e+002
1.65958690743759e+004,1.95199888222822e+001,1.60627130336796e+002
1.73780082874940e+004,1.94765191947582e+001,1.59780738782070e+002
1.81970085861001e+004,1.94293496746351e+001,1.58903370917676e+002
1.90546071796328e+004,1.93782104406749e+001,1.57994667272940e+002
1.99526231496891e+004,1.93228197618857e+001,1.57054366746003e+002
2.08929613085407e+004,1.92628848034616e+001,1.56082318901716e+002
2.18776162394959e+004,1.91981026955939e+001,1.55078496410617e+002
2.29086765276781e+004,1.91281618865226e+001,1.54043007392854e+002
2.39883291901953e+004,1.90527437968400e+001,1.52976107388561e+002
2.51188643150962e+004,1.89715247860722e+001,1.51878210635828e+002
2.63026799189542e+004,1.88841784348482e+001,1.50749900301723e+002
2.75422870333821e+004,1.87903781365521e+001,1.49591937283785e+002
2.88403150312665e+004,1.86897999813634e+001,1.48405267182367e+002
3.01995172040206e+004,1.85821259033099e+001,1.47191025041415e+002
3.16227766016843e+004,1.84670470478143e+001,1.45950537469847e+002
3.31131121482596e+004,1.83442673038178e+001,1.44685321790114e+002
3.46736850452537e+004,1.82135069316320e+001,1.43397081916440e+002
3.63078054770107e+004,1.80745062060740e+001,1.42087700742811e+002
3.80189396320567e+004,1.79270289850592e+001,1.40759228918894e+002
3.98107170553504e+004,1.77708661075652e+001,1.39413870007537e+002
4.16869383470342e+004,1.76058385224991e+001,1.38053962145555e+002
4.36515832240173e+004,1.74318000520980e+001,1.36681956463734e+002
4.57088189614883e+004,1.72486397003701e+001,1.35300392654659e+002
4.78630092322646e+004,1.70562834287083e+001,1.33911872199777e+002
5.01187233627281e+004,1.68546953367936e+001,1.32519029871876e+002
5.24807460249781e+004,1.66438782064740e+001,1.31124504208328e+002
5.49540873857634e+004,1.64238733883927e+001,1.29730907698379e+002
5.75439937337167e+004,1.61947600344429e+001,1.28340797440783e+002
6.02559586074368e+004,1.59566537022249e+001,1.26956647005191e+002
6.30957344480204e+004,1.57097043791940e+001,1.25580820173702e+002
6.60693448007607e+004,1.54540939928466e+001,1.24215547152064e+002
6.91830970918948e+004,1.51900334881205e+001,1.22862903729541e+002
7.24435960075003e+004,1.49177595635054e+001,1.21524793740091e+002
7.58577575029197e+004,1.46375311628822e+001,1.20202935043673e+002
7.94328234724295e+004,1.43496258209024e+001,1.18898849113343e+002
8.31763771102686e+004,1.40543359561765e+001,1.17613854188743e+002
8.70963589956096e+004,1.37519651992996e+001,1.16349061845650e+002
9.12010839355926e+004,1.34428248326387e+001,1.15105376738739e+002
9.54992586021453e+004,1.31272304067155e+001,1.13883499203268e+002
1.00000000000000e+005,1.28054985848500e+001,1.12683930351706e+002
