1.77827941003891e+002,-2.69183118374759e-004,1.79968984644742e+002
1.84784979742228e+002,-2.69246997412764e-004,1.79967771252703e+002
1.92014193863879e+002,-2.69315972417409e-004,1.79966510389985e+002
1.99526231496886e+002,-2.69390449922346e-004,1.79965200199428e+002
2.07332157348594e+002,-2.69470868864623e-004,1.79963838751215e+002
2.15443469003187e+002,-2.69557703245352e-004,1.79962424040032e+002
2.23872113856832e+002,-2.69651464850165e-004,1.79960953982109e+002
2.32630506715361e+002,-2.69752706298516e-004,1.79959426412157e+002
2.41731548080408e+002,-2.69862024312863e-004,1.79957839080178e+002
2.51188643150956e+002,-2.69980063168180e-004,1.79956189648145e+002
2.61015721568252e+002,-2.70107518597616e-004,1.79954475686565e+002
2.71227257933201e+002,-2.70245141800373e-004,1.79952694670898e+002
2.81838293126443e+002,-2.70393743906696e-004,1.79950843977839e+002
2.92864456462521e+002,-2.70554200775565e-004,1.79948920881452e+002
3.04321988710770e+002,-2.70727458103878e-004,1.79946922549158e+002
3.16227766016835e+002,-2.70914537061213e-004,1.79944846037563e+002
3.28599324760063e+002,-2.71116540266939e-004,1.79942688288118e+002
3.41454887383357e+002,-2.71334658296763e-004,1.79940446122622e+002
3.54813389233573e+002,-2.71570176711965e-004,1.79938116238532e+002
3.68694506451955e+002,-2.71824483648930e-004,1.79935695204106e+002
3.83118684955726e+002,-2.72099077939082e-004,1.79933179453344e+002
3.98107170553494e+002,-2.72395578016706e-004,1.79930565280739e+002
4.13682040238847e+002,-2.72715731432394e-004,1.79927848835816e+002
4.29866234708224e+002,-2.73061425101348e-004,1.79925026117464e+002
4.46683592150959e+002,-2.73434696517969e-004,1.79922092968039e+002
4.64158883361274e+002,-2.73837745685063e-004,1.79919045067244e+002
4.82317848223926e+002,-2.74272948140494e-004,1.79915877925766e+002
5.01187233627268e+002,-2.74742868898065e-004,1.79912586878661e+002
5.20794832859542e+002,-2.75250277611232e-004,1.79909167078484e+002
5.41169526546459e+002,-2.75798164875752e-004,1.79905613488153e+002
5.62341325190344e+002,-2.76389759879560e-004,1.79901920873525e+002
5.84341413373512e+002,-2.77028549393143e-004,1.79898083795693e+002
6.07202195690983e+002,-2.77718298354044e-004,1.79894096602969e+002
6.30957344480187e+002,-2.78463072047416e-004,1.79889953422567e+002
6.55641849417973e+002,-2.79267260057198e-004,1.79885648151948e+002
6.81292069057955e+002,-2.80135602159570e-004,1.79881174449836e+002
7.07945784384131e+002,-2.81073216243570e-004,1.79876525726878e+002
7.35642254459634e+002,-2.82085628436314e-004,1.79871695135939e+002
7.64422274252593e+002,-2.83178805761687e-004,1.79866675562018e+002
7.94328234724274e+002,-2.84359191226453e-004,1.79861459611773e+002
8.25404185268010e+002,-2.85633741822713e-004,1.79856039602626e+002
8.57695898590886e+002,-2.87009969559579e-004,1.79850407551456e+002
8.91250938133737e+002,-2.88495985677424e-004,1.79844555162840e+002
9.26118728128784e+002,-2.90100548488330e-004,1.79838473816837e+002
9.62350626398079e+002,-2.91833115001916e-004,1.79832154556295e+002
9.99999999999990e+002,-2.93703896647088e-004,1.79825588073658e+002
1.03912230383516e+003,-2.95723919427295e-004,1.79818764697265e+002
1.07977516232770e+003,-2.97905088983824e-004,1.79811674377105e+002
1.12201845430195e+003,-3.00260260663624e-004,1.79804306670022e+002
1.16591440117982e+003,-3.02803315344912e-004,1.79796650724333e+002
1.21152765862858e+003,-3.05549241223167e-004,1.79788695263855e+002
1.25892541179415e+003,-3.08514222152628e-004,1.79780428571299e+002
1.30817747426018e+003,-3.11715733012108e-004,1.79771838471021e+002
1.35935639087851e+003,-3.15172642707629e-004,1.79762912311095e+002
1.41253754462274e+003,-3.18905325343426e-004,1.79753636944686e+002
1.46779926762205e+003,-3.22935780333959e-004,1.79743998710698e+002
1.52522295653900e+003,-3.27287761994325e-004,1.79733983413664e+002
1.58489319246110e+003,-3.31986919600705e-004,1.79723576302846e+002
1.64689786548285e+003,-3.37060948486268e-004,1.79712762050527e+002
1.71132830416176e+003,-3.42539753280009e-004,1.79701524729449e+002
1.77827941003890e+003,-3.48455624118282e-004,1.79689847789373e+002
1.84784979742227e+003,-3.54843426936633e-004,1.79677714032719e+002
1.92014193863878e+003,-3.61740808924535e-004,1.79665105589260e+002
1.99526231496886e+003,-3.69188420372293e-004,1.79652003889829e+002
2.07332157348593e+003,-3.77230154235007e-004,1.79638389638992e+002
2.15443469003186e+003,-3.85913404709643e-004,1.79624242786664e+002
2.23872113856831e+003,-3.95289346581466e-004,1.79609542498609e+002
2.32630506715360e+003,-4.05413236705638e-004,1.79594267125800e+002
2.41731548080408e+003,-4.16344739621730e-004,1.79578394172570e+002
2.51188643150955e+003,-4.28148279076305e-004,1.79561900263533e+002
2.61015721568251e+003,-4.40893417644709e-004,1.79544761109214e+002
2.71227257933200e+003,-4.54655266540317e-004,1.79526951470331e+002
2.81838293126442e+003,-4.69514928171470e-004,1.79508445120700e+002
2.92864456462520e+003,-4.85559973894915e-004,1.79489214808679e+002
3.04321988710769e+003,-5.02884960024575e-004,1.79469232217127e+002
3.16227766016834e+003,-5.21591984744268e-004,1.79448467921796e+002
3.28599324760062e+003,-5.41791289631627e-004,1.79426891348104e+002
3.41454887383356e+003,-5.63601909008533e-004,1.79404470726233e+002
3.54813389233571e+003,-5.87152371087494e-004,1.79381173044481e+002
3.68694506451953e+003,-6.12581455028275e-004,1.79356964000797e+002
3.83118684955724e+003,-6.40039008252790e-004,1.79331807952445e+002
3.98107170553492e+003,-6.69686829031336e-004,1.79305667863705e+002
4.13682040238846e+003,-7.01699619203632e-004,1.79278505251558e+002
4.29866234708223e+003,-7.36266013040125e-004,1.79250280129257e+002
4.46683592150958e+003,-7.73589687860928e-004,1.79220950947722e+002
4.64158883361272e+003,-8.13890563295929e-004,1.79190474534666e+002
4.82317848223925e+003,-8.57406095968808e-004,1.79158806031374e+002
5.01187233627266e+003,-9.04392677359836e-004,1.79125898827032e+002
5.20794832859540e+003,-9.55127142915454e-004,1.79091704490541e+002
5.41169526546457e+003,-1.00990840142591e-003,1.79056172699689e+002
5.62341325190342e+003,-1.06905919398968e-003,1.79019251167618e+002
5.84341413373510e+003,-1.13292799314226e-003,1.78980885566449e+002
6.07202195690981e+003,-1.20189105294950e-003,1.78941019447997e+002
6.30957344480185e+003,-1.27635462239434e-003,1.78899594161440e+002
6.55641849417971e+003,-1.35675733471037e-003,1.78856548767851e+002
6.81292069057953e+003,-1.44357278686950e-003,1.78811819951466e+002
7.07945784384129e+003,-1.53731232408336e-003,1.78765341927576e+002
7.35642254459632e+003,-1.63852804571084e-003,1.78717046346934e+002
7.64422274252591e+003,-1.74781605002507e-003,1.78666862196525e+002
7.94328234724271e+003,-1.86581993682566e-003,1.78614715696604e+002
8.25404185268008e+003,-1.99323458818197e-003,1.78560530193852e+002
8.57695898590883e+003,-2.13081024935803e-003,1.78504226050520e+002
8.91250938133734e+003,-2.27935693368129e-003,1.78445720529430e+002
9.26118728128781e+003,-2.43974917674648e-003,1.78384927674688e+002
9.62350626398076e+003,-2.61293116770009e-003,1.78321758187979e+002
9.99999999999987e+003,-2.79992228720345e-003,1.78256119300275e+002
1.03912230383516e+004,-3.00182308403890e-003,1.78187914638843e+002
1.07977516232770e+004,-3.21982172499430e-003,1.78117044089378e+002
1.12201845430195e+004,-3.45520095496062e-003,1.78043403653127e+002
1.16591440117982e+004,-3.70934560752102e-003,1.77966885298842e+002
1.21152765862857e+004,-3.98375070884735e-003,1.77887376809429e+002
1.25892541179415e+004,-4.28003022157344e-003,1.77804761623125e+002
1.30817747426018e+004,-4.59992647832243e-003,1.77718918669059e+002
1.35935639087851e+004,-4.94532035889828e-003,1.77629722197064e+002
1.41253754462274e+004,-5.31824226876586e-003,1.77537041601569e+002
1.46779926762205e+004,-5.72088398109738e-003,1.77440741239460e+002
1.52522295653900e+004,-6.15561140923563e-003,1.77340680241753e+002
1.58489319246109e+004,-6.62497838150815e-003,1.77236712318963e+002
1.64689786548285e+004,-7.13174149540705e-003,1.77128685560054e+002
1.71132830416176e+004,-7.67887613433019e-003,1.77016442224844e+002
1.77827941003890e+004,-8.26959373572085e-003,1.76899818529791e+002
1.84784979742227e+004,-8.90736040609558e-003,1.76778644427068e+002
1.92014193863877e+004,-9.59591698550463e-003,1.76652743376865e+002
1.99526231496885e+004,-1.03393006710588e-002,1.76521932112885e+002
2.07332157348593e+004,-1.11418683171213e-002,1.76386020401012e+002
2.15443469003185e+004,-1.20083215380087e-002,1.76244810791166e+002
2.23872113856831e+004,-1.29437337477176e-002,1.76098098362399e+002
2.32630506715359e+004,-1.39535792804863e-002,1.75945670461304e+002
2.41731548080407e+004,-1.50437647456345e-002,1.75787306433885e+002
2.51188643150954e+004,-1.62206627805384e-002,1.75622777351053e+002
2.61015721568250e+004,-1.74911483760143e-002,1.75451845728001e+002
2.71227257933199e+004,-1.88626379598648e-002,1.75274265237751e+002
2.81838293126441e+004,-2.03431314356384e-002,1.75089780419259e+002
2.92864456462519e+004,-2.19412573861618e-002,1.74898126380542e+002
3.04321988710768e+004,-2.36663216633195e-002,1.74699028497388e+002
3.16227766016833e+004,-2.55283595988008e-002,1.74492202108305e+002
3.28599324760061e+004,-2.75381920831345e-002,1.74277352206509e+002
3.41454887383355e+004,-2.97074857737810e-002,1.74054173129869e+002
3.54813389233570e+004,-3.20488177060013e-002,1.73822348249876e+002
3.68694506451952e+004,-3.45757445932755e-002,1.73581549660890e+002
3.83118684955723e+004,-3.73028771169661e-002,1.73331437871082e+002
3.98107170553491e+004,-4.02459595166215e-002,1.73071661496725e+002
4.13682040238844e+004,-4.34219548041721e-002,1.72801856961695e+002
4.29866234708221e+004,-4.68491359350214e-002,1.72521648204308e+002
4.46683592150956e+004,-5.05471832780072e-002,1.72230646393920e+002
4.64158883361271e+004,-5.45372887326950e-002,1.71928449659995e+002
4.82317848223923e+004,-5.88422668467492e-002,1.71614642836717e+002
5.01187233627265e+004,-6.34866732872992e-002,1.71288797226579e+002
5.20794832859538e+004,-6.84969310172897e-002,1.70950470386812e+002
5.41169526546455e+004,-7.39014645207281e-002,1.70599205942922e+002
5.62341325190340e+004,-7.97308424076885e-002,1.70234533434135e+002
5.84341413373509e+004,-8.60179287105822e-002,1.69855968196022e+002
6.07202195690979e+004,-9.27980431560532e-002,1.69463011286163e+002
6.30957344480183e+004,-1.00109130660451e-001,1.69055149459277e+002
6.55641849417969e+004,-1.07991940250186e-001,1.68631855198907e+002
6.81292069057951e+004,-1.16490213549151e-001,1.68192586813369e+002
7.07945784384127e+004,-1.25650882902698e-001,1.67736788604393e+002
7.35642254459630e+004,-1.35524279118599e-001,1.67263891117595e+002
7.64422274252588e+004,-1.46164348699160e-001,1.66773311484625e+002
7.94328234724269e+004,-1.57628880311657e-001,1.66264453867606e+002
8.25404185268005e+004,-1.69979740095512e-001,1.65736710017160e+002
8.57695898590880e+004,-1.83283115231026e-001,1.65189459956053e+002
8.91250938133731e+004,-1.97609764994257e-001,1.64622072801122e+002
9.26118728128779e+004,-2.13035278293315e-001,1.64033907736735e+002
9.62350626398073e+004,-2.29640336421784e-001,1.63424315153530e+002
9.99999999999984e+004,-2.47510979472051e-001,1.62792637966495e+002
1.03912230383515e+005,-2.66738874526513e-001,1.62138213126671e+002
1.07977516232769e+005,-2.87421583384675e-001,1.61460373340659e+002
1.12201845430195e+005,-3.09662827192576e-001,1.60758449011844e+002
1.16591440117981e+005,-3.33572744917091e-001,1.60031770416542e+002
1.21152765862857e+005,-3.59268142157219e-001,1.59279670127294e+002
1.25892541179415e+005,-3.86872726310252e-001,1.58501485693956e+002
1.30817747426017e+005,-4.16517323622467e-001,1.57696562591280e+002
1.35935639087850e+005,-4.48340073159620e-001,1.56864257438987e+002
1.41253754462273e+005,-4.82486592246117e-001,1.56003941497063e+002
1.46779926762205e+005,-5.19110107458476e-001,1.55115004435024e+002
1.52522295653899e+005,-5.58371544838096e-001,1.54196858369030e+002
1.58489319246109e+005,-6.00439572633188e-001,1.53248942155213e+002
1.64689786548284e+005,-6.45490589615571e-001,1.52270725921094e+002
1.71132830416175e+005,-6.93708651875199e-001,1.51261715809813e+002
1.77827941003889e+005,-7.45285331003920e-001,1.50221458903893e+002
1.84784979742226e+005,-8.00419496775205e-001,1.49149548286717e+002
1.92014193863877e+005,-8.59317017840517e-001,1.48045628190793e+002
1.99526231496885e+005,-9.22190374629600e-001,1.46909399172596e+002
2.07332157348592e+005,-9.89258179588660e-001,1.45740623244449e+002
2.15443469003185e+005,-1.06074460114168e+000,1.44539128884958e+002
2.23872113856830e+005,-1.13687868932892e+000,1.43304815841378e+002
2.32630506715359e+005,-1.21789360296583e+000,1.42037659630337e+002
2.41731548080406e+005,-1.30402574036263e+000,1.40737715638170e+002
2.51188643150954e+005,-1.39551377811829e+000,1.39405122719216e+002
2.61015721568249e+005,-1.49259762520307e+000,1.38040106190318e+002
2.71227257933198e+005,-1.59551730239777e+000,1.36642980122944e+002
2.81838293126440e+005,-1.70451176007234e+000,1.35214148841233e+002
2.92864456462519e+005,-1.81981765014630e+000,1.33754107545145e+002
3.04321988710767e+005,-1.94166807074775e+000,1.32263441992888e+002
3.16227766016832e+005,-2.07029130443195e+000,1.30742827195896e+002
3.28599324760060e+005,-2.20590957268736e+000,1.29193025102471e+002
3.41454887383354e+005,-2.34873783070023e+000,1.27614881272324e+002
3.54813389233569e+005,-2.49898262683909e+000,1.26009320572839e+002
3.68694506451951e+005,-2.65684105094982e+000,1.24377341957880e+002
3.83118684955722e+005,-2.82249979424916e+000,1.22720012420222e+002
3.98107170553490e+005,-2.99613434134007e+000,1.21038460237785e+002
4.13682040238843e+005,-3.17790831166761e+000,1.19333867660359e+002
4.29866234708220e+005,-3.36797296366287e+000,1.17607463206060e+002
4.46683592150955e+005,-3.56646687001150e+000,1.15860513753919e+002
4.64158883361270e+005,-3.77351576710919e+000,1.14094316629832e+002
4.82317848223922e+005,-3.98923257604281e+000,1.12310191886567e+002
5.01187233627263e+005,-4.21371758660872e+000,1.10509474974316e+002
5.20794832859537e+005,-4.44705879020679e+000,1.08693509986160e+002
5.41169526546454e+005,-4.68933234218882e+000,1.06863643643159e+002
5.62341325190339e+005,-4.94060312963553e+000,1.05021220157243e+002
5.84341413373507e+005,-5.20092541680044e+000,1.03167577077723e+002
6.07202195690977e+005,-5.47034353776352e+000,1.01304042190314e+002
6.30957344480182e+005,-5.74889260430538e+000,9.94319314977151e+001
6.55641849417967e+005,-6.03659919671244e+000,9.75525482695463e+001
6.81292069057949e+005,-6.33348200616763e+000,9.56671831086029e+001
7.07945784384125e+005,-6.63955239953007e+000,9.37771149415226e+001
7.35642254459628e+005,-6.95481488056980e+000,9.18836128066769e+001
7.64422274252586e+005,-7.27926742596811e+000,8.99879382817045e+001
7.94328234724267e+005,-7.61290167945095e+000,8.80913483687934e+001
8.25404185268003e+005,-7.95570299309595e+000,8.61950986384713e+001
8.57695898590878e+005,-8.30765031092577e+000,8.43004464229215e+001
8.91250938133729e+005,-8.66871589614255e+000,8.24086538480628e+001
9.26118728128776e+005,-9.03886490953514e+000,8.05209904998684e+001
9.62350626398070e+005,-9.41805485246997e+000,7.86387355344448e+001
1.00000000000000e+006,-9.80623489323514e+000,7.67631790627212e+001
