1.58489319246109e+004,-2.01784720945101e+001,9.30591688426772e+001
1.62181009735891e+004,-2.03778854452521e+001,9.29863943973330e+001
1.65958690743754e+004,-2.05773247809767e+001,9.29151910726195e+001
1.69824365246172e+004,-2.07767889222923e+001,9.28455219345868e+001
1.73780082874935e+004,-2.09762767415592e+001,9.27773508083774e+001
1.77827941003890e+004,-2.11757871605739e+001,9.27106422626453e+001
1.81970085860996e+004,-2.13753191483504e+001,9.26453615941296e+001
1.86208713666284e+004,-2.15748717189970e+001,9.25814748123972e+001
1.90546071796322e+004,-2.17744439296823e+001,9.25189486247511e+001
1.94984459975802e+004,-2.19740348786876e+001,9.24577504213230e+001
1.99526231496885e+004,-2.21736437035424e+001,9.23978482603384e+001
2.04173794466950e+004,-2.23732695792386e+001,9.23392108535740e+001
2.08929613085401e+004,-2.25729117165205e+001,9.22818075520023e+001
2.13796208950220e+004,-2.27725693602467e+001,9.22256083316242e+001
2.18776162394952e+004,-2.29722417878219e+001,9.21705837795003e+001
2.23872113856831e+004,-2.31719283076945e+001,9.21167050799753e+001
2.29086765276774e+004,-2.33716282579170e+001,9.20639440010989e+001
2.34422881531989e+004,-2.35713410047676e+001,9.20122728812426e+001
2.39883291901946e+004,-2.37710659414285e+001,9.19616646159183e+001
2.45470891568500e+004,-2.39708024867204e+001,9.19120926447889e+001
2.51188643150954e+004,-2.41705500838880e+001,9.18635309388819e+001
2.57039578276883e+004,-2.43703081994376e+001,9.18159539879932e+001
2.63026799189534e+004,-2.45700763220205e+001,9.17693367882910e+001
2.69153480392688e+004,-2.47698539613634e+001,9.17236548301117e+001
2.75422870333813e+004,-2.49696406472417e+001,9.16788840859497e+001
2.81838293126441e+004,-2.51694359284940e+001,9.16350009986356e+001
2.88403150312656e+004,-2.53692393720764e+001,9.15919824697042e+001
2.95120922666634e+004,-2.55690505621541e+001,9.15498058479518e+001
3.01995172040197e+004,-2.57688690992282e+001,9.15084489181742e+001
3.09029543251354e+004,-2.59686945992969e+001,9.14678898900886e+001
3.16227766016833e+004,-2.61685266930490e+001,9.14281073874342e+001
3.23593656929623e+004,-2.63683650250868e+001,9.13890804372501e+001
3.31131121482586e+004,-2.65682092531795e+001,9.13507884593283e+001
3.38844156139197e+004,-2.67680590475422e+001,9.13132112558327e+001
3.46736850452526e+004,-2.69679140901426e+001,9.12763290010929e+001
3.54813389233570e+004,-2.71677740740305e+001,9.12401222315601e+001
3.63078054770096e+004,-2.73676387026917e+001,9.12045718359202e+001
3.71535229097167e+004,-2.75675076894229e+001,9.11696590453758e+001
3.80189396320555e+004,-2.77673807567272e+001,9.11353654240728e+001
3.89045144994275e+004,-2.79672576357289e+001,9.11016728596868e+001
3.98107170553491e+004,-2.81671380656066e+001,9.10685635541562e+001
4.07380277804107e+004,-2.83670217930422e+001,9.10360200145590e+001
4.16869383470329e+004,-2.85669085716868e+001,9.10040250441339e+001
4.26579518801586e+004,-2.87667981616400e+001,9.09725617334396e+001
4.36515832240159e+004,-2.89666903289437e+001,9.09416134516502e+001
4.46683592150956e+004,-2.91665848450874e+001,9.09111638379830e+001
4.57088189614868e+004,-2.93664814865257e+001,9.08811967932538e+001
4.67735141287191e+004,-2.95663800342056e+001,9.08516964715550e+001
4.78630092322631e+004,-2.97662802731036e+001,9.08226472720663e+001
4.89778819368439e+004,-2.99661819917708e+001,9.07940338309681e+001
5.01187233627264e+004,-3.01660849818861e+001,9.07658410134848e+001
5.12861383991357e+004,-3.03659890378152e+001,9.07380539060307e+001
5.24807460249764e+004,-3.05658939561757e+001,9.07106578084703e+001
5.37031796370244e+004,-3.07657995354070e+001,9.06836382264775e+001
5.49540873857616e+004,-3.09657055753433e+001,9.06569808640024e+001
5.62341325190340e+004,-3.11656118767905e+001,9.06306716158377e+001
5.75439937337148e+004,-3.13655182411044e+001,9.06046965602712e+001
5.88843655355580e+004,-3.15654244697702e+001,9.05790419518417e+001
6.02559586074348e+004,-3.17653303639820e+001,9.05536942141788e+001
6.16595001861472e+004,-3.19652357242226e+001,9.05286399329271e+001
6.30957344480183e+004,-3.21651403498402e+001,9.05038658487532e+001
6.45654229034645e+004,-3.23650440386244e+001,9.04793588504379e+001
6.60693448007586e+004,-3.25649465863777e+001,9.04551059680377e+001
6.76082975391971e+004,-3.27648477864829e+001,9.04310943661221e+001
6.91830970918925e+004,-3.29647474294661e+001,9.04073113370812e+001
7.07945784384127e+004,-3.31646453025528e+001,9.03837442945034e+001
7.24435960074979e+004,-3.33645411892177e+001,9.03603807666125e+001
7.41310241300906e+004,-3.35644348687259e+001,9.03372083897682e+001
7.58577575029172e+004,-3.37643261156660e+001,9.03142149020242e+001
7.76247116628679e+004,-3.39642146994723e+001,9.02913881367493e+001
7.94328234724269e+004,-3.41641003839376e+001,9.02687160162843e+001
8.12830516164086e+004,-3.43639829267121e+001,9.02461865456702e+001
8.31763771102658e+004,-3.45638620787914e+001,9.02237878064025e+001
8.51138038202363e+004,-3.47637375839892e+001,9.02015079502489e+001
8.70963589956067e+004,-3.49636091783945e+001,9.01793351930937e+001
8.91250938133731e+004,-3.51634765898144e+001,9.01572578088326e+001
9.12010839355895e+004,-3.53633395371971e+001,9.01352641232928e+001
9.33254300796976e+004,-3.55631977300379e+001,9.01133425082030e+001
9.54992586021420e+004,-3.57630508677645e+001,9.00914813751735e+001
9.77237220955795e+004,-3.59628986391016e+001,9.00696691697298e+001
9.99999999999984e+004,-3.61627407214121e+001,9.00478943653494e+001
1.02329299228074e+005,-3.63625767800156e+001,9.00261454575408e+001
1.04712854805088e+005,-3.65624064674807e+001,9.00044109579346e+001
1.07151930523759e+005,-3.67622294228901e+001,8.99826793884001e+001
1.09647819614317e+005,-3.69620452710790e+001,8.99609392751790e+001
1.12201845430195e+005,-3.71618536218414e+001,8.99391791430224e+001
1.14815362149686e+005,-3.73616540691068e+001,8.99173875093684e+001
1.17489755493951e+005,-3.75614461900816e+001,8.98955528785005e+001
1.20226443461739e+005,-3.77612295443572e+001,8.98736637357411e+001
1.23026877081236e+005,-3.79610036729807e+001,8.98517085416330e+001
1.25892541179415e+005,-3.81607680974844e+001,8.98296757261443e+001
1.28824955169311e+005,-3.83605223188790e+001,8.98075536828706e+001
1.31825673855639e+005,-3.85602658165989e+001,8.97853307632358e+001
1.34896288259163e+005,-3.87599980474052e+001,8.97629952707017e+001
1.38038426460286e+005,-3.89597184442411e+001,8.97405354549735e+001
1.41253754462273e+005,-3.91594264150358e+001,8.97179395062177e+001
1.44543977074590e+005,-3.93591213414580e+001,8.96951955492508e+001
1.47910838816818e+005,-3.95588025776137e+001,8.96722916377640e+001
1.51356124843618e+005,-3.97584694486854e+001,8.96492157485054e+001
1.54881661891246e+005,-3.99581212495128e+001,8.96259557754901e+001
1.58489319246109e+005,-4.01577572431090e+001,8.96024995241870e+001
1.62181009735890e+005,-4.03573766591117e+001,8.95788347057063e+001
1.65958690743753e+005,-4.05569786921618e+001,8.95549489309912e+001
1.69824365246172e+005,-4.07565625002131e+001,8.95308297049868e+001
1.73780082874935e+005,-4.09561272027635e+001,8.95064644208365e+001
1.77827941003889e+005,-4.11556718790064e+001,8.94818403540318e+001
1.81970085860995e+005,-4.13551955658992e+001,8.94569446565941e+001
1.86208713666284e+005,-4.15546972561432e+001,8.94317643512583e+001
1.90546071796322e+005,-4.17541758960739e+001,8.94062863256173e+001
1.94984459975801e+005,-4.19536303834525e+001,8.93804973263212e+001
1.99526231496885e+005,-4.21530595651600e+001,8.93543839532308e+001
2.04173794466949e+005,-4.23524622347839e+001,8.93279326536269e+001
2.08929613085400e+005,-4.25518371300966e+001,8.93011297163805e+001
2.13796208950220e+005,-4.27511829304181e+001,8.92739612661815e+001
2.18776162394952e+005,-4.29504982538605e+001,8.92464132577369e+001
2.23872113856830e+005,-4.31497816544427e+001,8.92184714700456e+001
2.29086765276773e+005,-4.33490316190787e+001,8.91901215006419e+001
2.34422881531988e+005,-4.35482465644259e+001,8.91613487599064e+001
2.39883291901945e+005,-4.37474248335902e+001,8.91321384654110e+001
2.45470891568499e+005,-4.39465646926811e+001,8.91024756362878e+001
2.51188643150954e+005,-4.41456643272123e+001,8.90723450876562e+001
2.57039578276882e+005,-4.43447218383361e+001,8.90417314251166e+001
2.63026799189534e+005,-4.45437352389062e+001,8.90106190393231e+001
2.69153480392687e+005,-4.47427024493666e+001,8.89789921005655e+001
2.75422870333812e+005,-4.49416212934489e+001,8.89468345535399e+001
2.81838293126440e+005,-4.51404894936796e+001,8.89141301121152e+001
2.88403150312656e+005,-4.53393046666784e+001,8.88808622542879e+001
2.95120922666633e+005,-4.55380643182526e+001,8.88470142171940e+001
3.01995172040196e+005,-4.57367658382622e+001,8.88125689923195e+001
3.09029543251354e+005,-4.59354064952605e+001,8.87775093208118e+001
3.16227766016832e+005,-4.61339834308897e+001,8.87418176889827e+001
3.23593656929623e+005,-4.63324936540293e+001,8.87054763239837e+001
3.31131121482585e+005,-4.65309340346791e+001,8.86684671897213e+001
3.38844156139197e+005,-4.67293012975724e+001,8.86307719829388e+001
3.46736850452526e+005,-4.69275920155027e+001,8.85923721296216e+001
3.54813389233569e+005,-4.71258026023573e+001,8.85532487815764e+001
3.63078054770095e+005,-4.73239293058384e+001,8.85133828134472e+001
3.71535229097166e+005,-4.75219681998673e+001,8.84727548199032e+001
3.80189396320555e+005,-4.77199151766501e+001,8.84313451132847e+001
3.89045144994274e+005,-4.79177659383995e+001,8.83891337216220e+001
3.98107170553490e+005,-4.81155159886917e+001,8.83461003870504e+001
4.07380277804106e+005,-4.83131606234479e+001,8.83022245646810e+001
4.16869383470328e+005,-4.85106949215239e+001,8.82574854220075e+001
4.26579518801585e+005,-4.87081137348949e+001,8.82118618388250e+001
4.36515832240158e+005,-4.89054116784141e+001,8.81653324077128e+001
4.46683592150955e+005,-4.91025831191370e+001,8.81178754351680e+001
4.57088189614867e+005,-4.92996221651858e+001,8.80694689434624e+001
4.67735141287190e+005,-4.94965226541448e+001,8.80200906731193e+001
4.78630092322630e+005,-4.96932781409636e+001,8.79697180863056e+001
4.89778819368438e+005,-4.98898818853520e+001,8.79183283709754e+001
5.01187233627263e+005,-5.00863268386521e+001,8.78658984459880e+001
5.12861383991356e+005,-5.02826056301609e+001,8.78124049671724e+001
5.24807460249763e+005,-5.04787105528912e+001,8.77578243344327e+001
5.37031796370243e+005,-5.06746335487512e+001,8.77021327000471e+001
5.49540873857615e+005,-5.08703661931184e+001,8.76453059780561e+001
5.62341325190339e+005,-5.10658996787928e+001,8.75873198550561e+001
5.75439937337147e+005,-5.12612247993084e+001,8.75281498022516e+001
5.88843655355579e+005,-5.14563319315813e+001,8.74677710890910e+001
6.02559586074347e+005,-5.16512110178762e+001,8.74061587983572e+001
6.16595001861471e+005,-5.18458515470704e+001,8.73432878430003e+001
6.30957344480182e+005,-5.20402425351968e+001,8.72791329846470e+001
6.45654229034644e+005,-5.22343725052438e+001,8.72136688541082e+001
6.60693448007584e+005,-5.24282294661920e+001,8.71468699737235e+001
6.76082975391970e+005,-5.26218008912747e+001,8.70787107819868e+001
6.91830970918924e+005,-5.28150736954356e+001,8.70091656602039e+001
7.07945784384125e+005,-5.30080342119718e+001,8.69382089616361e+001
7.24435960074977e+005,-5.32006681683409e+001,8.68658150431613e+001
7.41310241300904e+005,-5.33929606611164e+001,8.67919582993526e+001
7.58577575029170e+005,-5.35848961300832e+001,8.67166131995288e+001
7.76247116628678e+005,-5.37764583314469e+001,8.66397543275405e+001
7.94328234724267e+005,-5.39676303101537e+001,8.65613564246663e+001
8.12830516164085e+005,-5.41583943713103e+001,8.64813944355995e+001
8.31763771102656e+005,-5.43487320506872e+001,8.63998435577985e+001
8.51138038202361e+005,-5.45386240843090e+001,8.63166792942748e+001
8.70963589956065e+005,-5.47280503771208e+001,8.62318775099132e+001
8.91250938133729e+005,-5.49169899707286e+001,8.61454144915280e+001
9.12010839355893e+005,-5.51054210102219e+001,8.60572670117779e+001
9.33254300796974e+005,-5.52933207100780e+001,8.59674123969884e+001
9.54992586021419e+005,-5.54806653191544e+001,8.58758285991095e+001
9.77237220955793e+005,-5.56674300847920e+001,8.57824942716933e+001
1.00000000000000e+006,-5.58535892160335e+001,8.56873888503443e+001
